   2.134830676400000E+01   9.363336359700000E+00  -9.362388093300000E+00   0.000000000000000E+00   1.332553016100000E-01   4.612465486200000E-01
   2.144822783800000E+01   9.359384776400001E+00  -9.358434808500000E+00   0.000000000000000E+00   1.333466476500000E-01   4.613768150200000E-01
   2.154814906600000E+01   9.355437327900001E+00  -9.354485657100000E+00   0.000000000000000E+00   1.334379510800000E-01   4.615070045700000E-01
   2.164807044600000E+01   9.351494003299999E+00  -9.350540628399999E+00   0.000000000000000E+00   1.335292119900000E-01   4.616371114600000E-01
   2.174799197800000E+01   9.347554791800000E+00  -9.346599711500000E+00   0.000000000000000E+00   1.336204304900000E-01   4.617671379400000E-01
   2.184791366200000E+01   9.343619682700000E+00  -9.342662895600000E+00   0.000000000000000E+00   1.337116066800000E-01   4.618970858800000E-01
   2.194783549500000E+01   9.339688665200001E+00  -9.338730170000000E+00   0.000000000000000E+00   1.338027406600000E-01   4.620269562400000E-01
   2.204775747900000E+01   9.335761728600000E+00  -9.334801524100000E+00   0.000000000000000E+00   1.338938325400000E-01   4.621567427400000E-01
   2.214767961300000E+01   9.331838862400000E+00  -9.330876947300000E+00   0.000000000000000E+00   1.339848824100000E-01   4.622864484300000E-01
   2.224760189500000E+01   9.327920056000000E+00  -9.326956428900001E+00   0.000000000000000E+00   1.340758903800000E-01   4.624160792800000E-01
   2.234752432400000E+01   9.324005298699999E+00  -9.323039958400001E+00   0.000000000000000E+00   1.341668565300000E-01   4.625456297700000E-01
   2.244744690200000E+01   9.320094580299999E+00  -9.319127525300001E+00   0.000000000000000E+00   1.342577809800000E-01   4.626751031000000E-01
   2.254736962600000E+01   9.316187890000000E+00  -9.315219119200000E+00   0.000000000000000E+00   1.343486638200000E-01   4.628044913900000E-01
   2.264729249700000E+01   9.312285217700000E+00  -9.311314729699999E+00   0.000000000000000E+00   1.344395051600000E-01   4.629338124700000E-01
   2.274721551300000E+01   9.308386552800000E+00  -9.307414346300000E+00   0.000000000000000E+00   1.345303050800000E-01   4.630630434200000E-01
   2.284713867300000E+01   9.304491885199999E+00  -9.303517958900001E+00   0.000000000000000E+00   1.346210636800000E-01   4.631922045500000E-01
   2.294706197900000E+01   9.300601204399999E+00  -9.299625557000001E+00   0.000000000000000E+00   1.347117810700000E-01   4.633212871100000E-01
   2.304698542800000E+01   9.296714500300000E+00  -9.295737130399999E+00   0.000000000000000E+00   1.348024573400000E-01   4.634502877000000E-01
   2.314690902000000E+01   9.292831762600001E+00  -9.291852669000001E+00   0.000000000000000E+00   1.348930925800000E-01   4.635792129000000E-01
   2.324683275500000E+01   9.288952981300000E+00  -9.287972162599999E+00   0.000000000000000E+00   1.349836869000000E-01   4.637080604100000E-01
   2.334675663100000E+01   9.285078146100000E+00  -9.284095601000001E+00   0.000000000000000E+00   1.350742403800000E-01   4.638368339900000E-01
   2.344668065000000E+01   9.281207246999999E+00  -9.280222974300001E+00   0.000000000000000E+00   1.351647531300000E-01   4.639655289400000E-01
   2.354660480800000E+01   9.277340274000000E+00  -9.276354272300001E+00   0.000000000000000E+00   1.352552252300000E-01   4.640941475800000E-01
   2.364652910700000E+01   9.273477217100000E+00  -9.272489484999999E+00   0.000000000000000E+00   1.353456567900000E-01   4.642226911100000E-01
   2.374645354600000E+01   9.269618066300000E+00  -9.268628602600000E+00   0.000000000000000E+00   1.354360479000000E-01   4.643511594200000E-01
   2.384637812400000E+01   9.265762811800000E+00  -9.264771615100001E+00   0.000000000000000E+00   1.355263986500000E-01   4.644795489100000E-01
   2.394630284000000E+01   9.261911443500001E+00  -9.260918512600000E+00   0.000000000000000E+00   1.356167091300000E-01   4.646078614500000E-01
   2.404622769400000E+01   9.258063951800001E+00  -9.257069285200000E+00   0.000000000000000E+00   1.357069794400000E-01   4.647361014100000E-01
   2.414615268500000E+01   9.254220326800001E+00  -9.253223923300000E+00   0.000000000000000E+00   1.357972096800000E-01   4.648642649600000E-01
   2.424607781300000E+01   9.250380558800000E+00  -9.249382417100000E+00   0.000000000000000E+00   1.358873999200000E-01   4.649923551500000E-01
   2.434600307700000E+01   9.246544638000000E+00  -9.245544756699999E+00   0.000000000000000E+00   1.359775502800000E-01   4.651203708600000E-01
   2.444592847600000E+01   9.242712554700001E+00  -9.241710932600000E+00   0.000000000000000E+00   1.360676608200000E-01   4.652483051600000E-01
   2.454585401100000E+01   9.238884299400000E+00  -9.237880935000000E+00   0.000000000000000E+00   1.361577316600000E-01   4.653761707000000E-01
   2.464577968100000E+01   9.235059862400000E+00  -9.234054754500001E+00   0.000000000000000E+00   1.362477628800000E-01   4.655039606900000E-01
   2.474570548400000E+01   9.231239234200000E+00  -9.230232381400000E+00   0.000000000000000E+00   1.363377545700000E-01   4.656316781400000E-01
   2.484563142000000E+01   9.227422405200000E+00  -9.226413806300000E+00   0.000000000000000E+00   1.364277068200000E-01   4.657593192800000E-01
   2.494555749000000E+01   9.223609365900000E+00  -9.222599019500000E+00   0.000000000000000E+00   1.365176197200000E-01   4.658868843000000E-01
   2.504548369100000E+01   9.219800106999999E+00  -9.218788011699999E+00   0.000000000000000E+00   1.366074933600000E-01   4.660143844700000E-01
   2.514541002400000E+01   9.215994618900000E+00  -9.214980773500001E+00   0.000000000000000E+00   1.366973278300000E-01   4.661418018600000E-01
   2.524533648900000E+01   9.212192892399999E+00  -9.211177295500001E+00   0.000000000000000E+00   1.367871232200000E-01   4.662691520400000E-01
   2.534526308500000E+01   9.208394918000000E+00  -9.207377568300000E+00   0.000000000000000E+00   1.368768796100000E-01   4.663964295000000E-01
   2.544518981000000E+01   9.204600686399999E+00  -9.203581582600000E+00   0.000000000000000E+00   1.369665971100000E-01   4.665236255300000E-01
   2.554511666500000E+01   9.200810188500000E+00  -9.199789329300000E+00   0.000000000000000E+00   1.370562757800000E-01   4.666507557900000E-01
   2.564504364900000E+01   9.197023415000000E+00  -9.196000798900000E+00   0.000000000000000E+00   1.371459157300000E-01   4.667778116600000E-01
   2.574497076200000E+01   9.193240356600000E+00  -9.192215982400000E+00   0.000000000000000E+00   1.372355170400000E-01   4.669048001300000E-01
   2.584489800300000E+01   9.189461004300000E+00  -9.188434870700000E+00   0.000000000000000E+00   1.373250797900000E-01   4.670317109200000E-01
   2.594482537100000E+01   9.185685348900000E+00  -9.184657454500000E+00   0.000000000000000E+00   1.374146040700000E-01   4.671585523900000E-01
   2.604475286600000E+01   9.181913381299999E+00  -9.180883724699999E+00   0.000000000000000E+00   1.375040899800000E-01   4.672853228400000E-01
   2.614468048800000E+01   9.178145092399999E+00  -9.177113672400001E+00   0.000000000000000E+00   1.375935375800000E-01   4.674120190300000E-01
   2.624460823500000E+01   9.174380473399999E+00  -9.173347288600000E+00   0.000000000000000E+00   1.376829469800000E-01   4.675386442500000E-01
   2.634453610900000E+01   9.170619515100000E+00  -9.169584564099999E+00   0.000000000000000E+00   1.377723182600000E-01   4.676652020700000E-01
   2.644446410700000E+01   9.166862208600000E+00  -9.165825490200000E+00   0.000000000000000E+00   1.378616514900000E-01   4.677916855600000E-01
   2.654439223000000E+01   9.163108545000000E+00  -9.162070057799999E+00   0.000000000000000E+00   1.379509467700000E-01   4.679181016800000E-01
   2.664432047600000E+01   9.159358515499999E+00  -9.158318258100000E+00   0.000000000000000E+00   1.380402041800000E-01   4.680444412200000E-01
   2.674424884600000E+01   9.155612111100000E+00  -9.154570082299999E+00   0.000000000000000E+00   1.381294238000000E-01   4.681707104500000E-01
   2.684417733900000E+01   9.151869323200000E+00  -9.150825521500000E+00   0.000000000000000E+00   1.382186057300000E-01   4.682969126300000E-01
   2.694410595500000E+01   9.148130142799999E+00  -9.147084567000000E+00   0.000000000000000E+00   1.383077500300000E-01   4.684230464000000E-01
   2.704403469300000E+01   9.144394561400000E+00  -9.143347210100000E+00   0.000000000000000E+00   1.383968568000000E-01   4.685491067100000E-01
   2.714396355200000E+01   9.140662570000000E+00  -9.139613441900000E+00   0.000000000000000E+00   1.384859261100000E-01   4.686751010900000E-01
   2.724389253200000E+01   9.136934160199999E+00  -9.135883253899999E+00   0.000000000000000E+00   1.385749580600000E-01   4.688010224500000E-01
   2.734382163300000E+01   9.133209323199999E+00  -9.132156637400000E+00   0.000000000000000E+00   1.386639527100000E-01   4.689268785000000E-01
   2.744375085300000E+01   9.129488050499999E+00  -9.128433583800000E+00   0.000000000000000E+00   1.387529101600000E-01   4.690526580700000E-01
   2.754368019400000E+01   9.125770333400000E+00  -9.124714084500001E+00   0.000000000000000E+00   1.388418304900000E-01   4.691783738000000E-01
   2.764360965300000E+01   9.122056163500000E+00  -9.120998131000000E+00   0.000000000000000E+00   1.389307137700000E-01   4.693040214800000E-01
   2.774353923100000E+01   9.118345532099999E+00  -9.117285714799999E+00   0.000000000000000E+00   1.390195600900000E-01   4.694295955300000E-01
   2.784346892700000E+01   9.114638430899999E+00  -9.113576827299999E+00   0.000000000000000E+00   1.391083695300000E-01   4.695551062500000E-01
   2.794339874200000E+01   9.110934851400000E+00  -9.109871460200001E+00   0.000000000000000E+00   1.391971421700000E-01   4.696805457800000E-01
   2.804332867300000E+01   9.107234785099999E+00  -9.106169605000000E+00   0.000000000000000E+00   1.392858780900000E-01   4.698059176900000E-01
   2.814325872100000E+01   9.103538223699999E+00  -9.102471253299999E+00   0.000000000000000E+00   1.393745773700000E-01   4.699312200600000E-01
   2.824318888500000E+01   9.099845158899999E+00  -9.098776396900000E+00   0.000000000000000E+00   1.394632400900000E-01   4.700564579600000E-01
   2.834311916500000E+01   9.096155582300000E+00  -9.095085027300000E+00   0.000000000000000E+00   1.395518663200000E-01   4.701816263700000E-01
   2.844304956100000E+01   9.092469485600001E+00  -9.091397136299999E+00   0.000000000000000E+00   1.396404561500000E-01   4.703067291100000E-01
   2.854298007100000E+01   9.088786860600001E+00  -9.087712715600000E+00   0.000000000000000E+00   1.397290096600000E-01   4.704317622000000E-01
   2.864291069700000E+01   9.085107699000000E+00  -9.084031757000000E+00   0.000000000000000E+00   1.398175269200000E-01   4.705567252200000E-01
   2.874284143600000E+01   9.081431992700001E+00  -9.080354252299999E+00   0.000000000000000E+00   1.399060080200000E-01   4.706816276000000E-01
   2.884277228900000E+01   9.077759733500001E+00  -9.076680193300000E+00   0.000000000000000E+00   1.399944530200000E-01   4.708064571000000E-01
   2.894270325400000E+01   9.074090913199999E+00  -9.073009572000000E+00   0.000000000000000E+00   1.400828620100000E-01   4.709312240500000E-01
   2.904263433300000E+01   9.070425523799999E+00  -9.069342380100000E+00   0.000000000000000E+00   1.401712350700000E-01   4.710559203000000E-01
   2.914256552400000E+01   9.066763557100000E+00  -9.065678609600001E+00   0.000000000000000E+00   1.402595722700000E-01   4.711805526300000E-01
   2.924249682700000E+01   9.063105005200001E+00  -9.062018252600000E+00   0.000000000000000E+00   1.403478736900000E-01   4.713051197300000E-01
   2.934242824100000E+01   9.059449860000001E+00  -9.058361300900000E+00   0.000000000000000E+00   1.404361394000000E-01   4.714296228700000E-01
   2.944235976600000E+01   9.055798113600000E+00  -9.054707746500000E+00   0.000000000000000E+00   1.405243694800000E-01   4.715540589700000E-01
   2.954229140200000E+01   9.052149757900001E+00  -9.051057581600000E+00   0.000000000000000E+00   1.406125640200000E-01   4.716784219400000E-01
   2.964222314800000E+01   9.048504785100000E+00  -9.047410798200000E+00   0.000000000000000E+00   1.407007230700000E-01   4.718027263500000E-01
   2.974215500300000E+01   9.044863187200001E+00  -9.043767388399999E+00   0.000000000000000E+00   1.407888467200000E-01   4.719269662300000E-01
   2.984208696900000E+01   9.041224956400001E+00  -9.040127344300000E+00   0.000000000000000E+00   1.408769350500000E-01   4.720511405500000E-01
   2.994201904200000E+01   9.037590084900000E+00  -9.036490658200000E+00   0.000000000000000E+00   1.409649881300000E-01   4.721752472400000E-01
   3.004195122400000E+01   9.033958564900001E+00  -9.032857322100000E+00   0.000000000000000E+00   1.410530060300000E-01   4.722992865000000E-01
   3.014188351500000E+01   9.030330388399999E+00  -9.029227328199999E+00   0.000000000000000E+00   1.411409888200000E-01   4.724232648900000E-01
   3.024181591300000E+01   9.026705547900001E+00  -9.025600668999999E+00   0.000000000000000E+00   1.412289365900000E-01   4.725471717900000E-01
   3.034174841800000E+01   9.023084035600000E+00  -9.021977336599999E+00   0.000000000000000E+00   1.413168494000000E-01   4.726710292400000E-01
   3.044168103000000E+01   9.019465843800001E+00  -9.018357323300000E+00   0.000000000000000E+00   1.414047273300000E-01   4.727948147300000E-01
   3.054161374700000E+01   9.015850964900000E+00  -9.014740621500000E+00   0.000000000000000E+00   1.414925704600000E-01   4.729185301800000E-01
   3.064154657200000E+01   9.012239391100000E+00  -9.011127223500001E+00   0.000000000000000E+00   1.415803788400000E-01   4.730421840800000E-01
   3.074147950200000E+01   9.008631114900000E+00  -9.007517121699999E+00   0.000000000000000E+00   1.416681525700000E-01   4.731657755000000E-01
   3.084141253600000E+01   9.005026128700001E+00  -9.003910308600000E+00   0.000000000000000E+00   1.417558917100000E-01   4.732893023400000E-01
   3.094134567600000E+01   9.001424424900000E+00  -9.000306776500000E+00   0.000000000000000E+00   1.418435963200000E-01   4.734127666300000E-01
   3.104127892000000E+01   8.997825996000000E+00  -8.996706518000000E+00   0.000000000000000E+00   1.419312665000000E-01   4.735361689800000E-01
   3.114121226800000E+01   8.994230834600000E+00  -8.993109525500000E+00   0.000000000000000E+00   1.420189023000000E-01   4.736595098500000E-01
   3.124114571900000E+01   8.990638933000000E+00  -8.989515791500001E+00   0.000000000000000E+00   1.421065037900000E-01   4.737827876200000E-01
   3.134107927400000E+01   8.987050284000000E+00  -8.985925308700001E+00   0.000000000000000E+00   1.421940710600000E-01   4.739059982900000E-01
   3.144101293100000E+01   8.983464880100000E+00  -8.982338069600001E+00   0.000000000000000E+00   1.422816041600000E-01   4.740291489100000E-01
   3.154094669100000E+01   8.979882713800000E+00  -8.978754066800001E+00   0.000000000000000E+00   1.423691031800000E-01   4.741522332300000E-01
   3.164088055300000E+01   8.976303777800000E+00  -8.975173292899999E+00   0.000000000000000E+00   1.424565681800000E-01   4.742752599300000E-01
   3.174081451600000E+01   8.972728064800000E+00  -8.971595740600000E+00   0.000000000000000E+00   1.425439992300000E-01   4.743982207700000E-01
   3.184074858100000E+01   8.969155567400000E+00  -8.968021402600000E+00   0.000000000000000E+00   1.426313964000000E-01   4.745211165000000E-01
