  -7.815130302800000E-01   3.698632039200000E-01   3.540289317700000E+00   2.327778636800000E+00   9.534410477600000E-01   9.447035334300000E-01
  -7.820222974800000E-01   3.700015203200000E-01   3.540176681300000E+00   2.327285362100000E+00   9.534218326700000E-01   9.443145602900000E-01
  -7.825265797700000E-01   3.701382851200000E-01   3.540113634600000E+00   2.328219092000000E+00   9.534074902800000E-01   9.439294734400000E-01
  -7.830444076200000E-01   3.702791456100000E-01   3.540048885900000E+00   2.327684090500000E+00   9.533780788000000E-01   9.435341234800000E-01
  -7.835474590200000E-01   3.704153875300000E-01   3.539994183600000E+00   2.328224361600000E+00   9.533394397100000E-01   9.431501332800000E-01
  -7.840441365900001E-01   3.705494478600000E-01   3.539933061300000E+00   2.326909275500000E+00   9.532057768000000E-01   9.427710841700000E-01
  -7.845560937600000E-01   3.706884230400000E-01   3.539870037000000E+00   2.327691784100000E+00   9.532243363900000E-01   9.423804526100000E-01
  -7.850626098000000E-01   3.708257631200000E-01   3.539794871700000E+00   2.327296134700000E+00   9.532158697799999E-01   9.419940487600000E-01
  -7.855689628600000E-01   3.709628099400000E-01   3.539731543100000E+00   2.327596420900000E+00   9.531355298300001E-01   9.416078491800000E-01
  -7.860952447000000E-01   3.711058223400000E-01   3.539665694800000E+00   2.328915100100000E+00   9.530183071000000E-01   9.412065320100000E-01
  -7.865884594500000E-01   3.712388727200000E-01   3.539614380700000E+00   2.328993648600000E+00   9.530383731900000E-01   9.408305061500000E-01
  -7.871006178200000E-01   3.713776638500000E-01   3.539551442700000E+00   2.328422000400000E+00   9.530192604400000E-01   9.404401159100000E-01
  -7.876068591800000E-01   3.715145356300000E-01   3.539489428000000E+00   2.327053727400000E+00   9.529287881700000E-01   9.400543137900000E-01
  -7.881175088600000E-01   3.716527968100000E-01   3.539410976900000E+00   2.327734821600000E+00   9.528900793600000E-01   9.396652295300000E-01
  -7.886289308200000E-01   3.717911919000000E-01   3.539347008800000E+00   2.329107686900000E+00   9.528605275699999E-01   9.392756366600000E-01
  -7.891233327500000E-01   3.719243160700000E-01   3.539285253900000E+00   2.329517406200000E+00   9.527843226100000E-01   9.388990842000000E-01
  -7.896361277600000E-01   3.720631530600000E-01   3.539237492200000E+00   2.328421146200000E+00   9.527768681700000E-01   9.385085978000000E-01
  -7.901555757499999E-01   3.722039803300000E-01   3.539174116800000E+00   2.328627034700000E+00   9.527189445899999E-01   9.381131287900000E-01
  -7.906461042900000E-01   3.723357624800000E-01   3.539114998000000E+00   2.329603548700000E+00   9.526653463000000E-01   9.377397514400000E-01
  -7.911605958200000E-01   3.724749245800000E-01   3.539052104300000E+00   2.328519628700000E+00   9.526202889600000E-01   9.373482102900000E-01
  -7.916721153600000E-01   3.726132137200000E-01   3.538990463400000E+00   2.329981846300000E+00   9.525953741099999E-01   9.369590108200000E-01
  -7.921741062100000E-01   3.727484391700000E-01   3.538930461200000E+00   2.329802321200000E+00   9.525293914200000E-01   9.365771376399999E-01
  -7.926897711100001E-01   3.728877867700000E-01   3.538832509900000E+00   2.329228367800000E+00   9.524594246500000E-01   9.361849405100000E-01
  -7.931945722300000E-01   3.730238126200000E-01   3.538769036600000E+00   2.329994162300000E+00   9.524037937099999E-01   9.358010833800000E-01
  -7.936968300400000E-01   3.731589324400000E-01   3.538705885500000E+00   2.330376917900000E+00   9.522977240700000E-01   9.354192357500000E-01
  -7.942039882100000E-01   3.732957196900000E-01   3.538672725900000E+00   2.330124587700000E+00   9.522939003200001E-01   9.350337380100000E-01
  -7.947214083100000E-01   3.734356387600000E-01   3.538610558500000E+00   2.330288734200000E+00   9.522743932400000E-01   9.346405201400000E-01
  -7.952130227600001E-01   3.735675120800000E-01   3.538552478000000E+00   2.328732200100000E+00   9.522408939100000E-01   9.342669875200000E-01
  -7.957316944100000E-01   3.737075962200000E-01   3.538502122800000E+00   2.330661235800000E+00   9.522078078600000E-01   9.338729717100001E-01
  -7.962428937100000E-01   3.738453624100000E-01   3.538443002500000E+00   2.328871698200000E+00   9.521275266500000E-01   9.334847130400000E-01
  -7.967412889800000E-01   3.739790999500000E-01   3.538386473300000E+00   2.329954172600000E+00   9.520452337100000E-01   9.331062538300000E-01
  -7.972524455000000E-01   3.741167969400000E-01   3.538267201700000E+00   2.330361799500000E+00   9.520047684000000E-01   9.327181835300000E-01
  -7.977637237500000E-01   3.742546109900000E-01   3.538203775900000E+00   2.329177496500000E+00   9.519803798100001E-01   9.323300954500000E-01
  -7.982708250000000E-01   3.743911463900000E-01   3.538140994200000E+00   2.331181667200000E+00   9.519754506800000E-01   9.319452540900000E-01
  -7.987835368400000E-01   3.745291856700000E-01   3.538066606000000E+00   2.331339963400000E+00   9.519275467900000E-01   9.315562284800000E-01
  -7.992852004700000E-01   3.746637304300000E-01   3.538003622400000E+00   2.330892171300000E+00   9.518294128100000E-01   9.311756657600000E-01
  -7.997869740700000E-01   3.747984522300000E-01   3.537940643000000E+00   2.329858780200000E+00   9.518058695700000E-01   9.307950941899999E-01
  -8.003067399600000E-01   3.749384891100000E-01   3.537874410500000E+00   2.329491817400000E+00   9.517403536100000E-01   9.304009446400000E-01
  -8.008091634700000E-01   3.750732651700000E-01   3.537811268400000E+00   2.331348888400000E+00   9.517000717500000E-01   9.300200298100000E-01
  -8.013132791699999E-01   3.752085083500000E-01   3.537747924000000E+00   2.331847096800000E+00   9.515993913500000E-01   9.296379066200000E-01
  -8.018220479600000E-01   3.753452544400000E-01   3.537684609600000E+00   2.330244585500000E+00   9.515878662400000E-01   9.292523311699999E-01
  -8.023321750200000E-01   3.754821678400000E-01   3.537620673900000E+00   2.331981442200000E+00   9.515268377700000E-01   9.288658031800000E-01
  -8.028459568300000E-01   3.756203728300000E-01   3.537556301300000E+00   2.331624697400000E+00   9.515225476900000E-01   9.284765830000000E-01
  -8.033472895000000E-01   3.757546906300000E-01   3.537764382800000E+00   2.331900739500000E+00   9.514926647600001E-01   9.280968663800000E-01
  -8.038519981600000E-01   3.758899093200000E-01   3.537729294400000E+00   2.332218516300000E+00   9.514484310600000E-01   9.277146689300000E-01
  -8.043699793100000E-01   3.760291001500000E-01   3.537693117500000E+00   2.330040369800000E+00   9.513556611800000E-01   9.273224980400000E-01
  -8.048703066600000E-01   3.761629680600000E-01   3.537556156300000E+00   2.331970902300000E+00   9.512967819600000E-01   9.269437675300000E-01
  -8.053824886900000E-01   3.763003866800000E-01   3.537517371500000E+00   2.332661372000000E+00   9.512634859200000E-01   9.265561392200000E-01
  -8.058905531200000E-01   3.764365092000000E-01   3.537482252400000E+00   2.332296308900000E+00   9.512113486500000E-01   9.261717026500000E-01
  -8.063901805200000E-01   3.765700525100000E-01   3.537105331000000E+00   2.332563699700000E+00   9.511755108500000E-01   9.257937230000000E-01
  -8.069065520900000E-01   3.767086001400000E-01   3.537040189100000E+00   2.330492325400000E+00   9.510906646200000E-01   9.254031532700000E-01
  -8.074086330700000E-01   3.768430099100000E-01   3.536976843900000E+00   2.332293921300000E+00   9.511191616400000E-01   9.250234671300001E-01
  -8.079124497500000E-01   3.769776133000000E-01   3.536914796200000E+00   2.333142225200000E+00   9.510545701200001E-01   9.246425395500000E-01
  -8.084277783700000E-01   3.771157664700000E-01   3.536849910300000E+00   2.332266619400000E+00   9.509946795599999E-01   9.242529861200000E-01
  -8.089382321600000E-01   3.772524371400000E-01   3.536785652000000E+00   2.331551448200000E+00   9.509692200800000E-01   9.238671936400000E-01
  -8.094363701900000E-01   3.773853428000000E-01   3.536722842300000E+00   2.332654064700000E+00   9.509392301100000E-01   9.234907801000000E-01
  -8.099483780400000E-01   3.775222013600000E-01   3.536658418400000E+00   2.331456512400000E+00   9.508238930400000E-01   9.231039623700000E-01
  -8.104573004800000E-01   3.776582968900000E-01   3.536594399900000E+00   2.333551566600000E+00   9.507703430500000E-01   9.227195506600000E-01
  -8.109621957299999E-01   3.777931152600000E-01   3.536530901000000E+00   2.333624413100000E+00   9.507184718300000E-01   9.223382522400000E-01
  -8.114749229700000E-01   3.779302917700000E-01   3.536466426600000E+00   2.332493560000000E+00   9.506840900700000E-01   9.219511167500000E-01
  -8.119757136700000E-01   3.780638664600000E-01   3.536403496200000E+00   2.332189581700000E+00   9.506627795900000E-01   9.215730670900000E-01
  -8.124857634400000E-01   3.782001017100000E-01   3.536355320300000E+00   2.333750597300000E+00   9.506393690100000E-01   9.211881045400000E-01
  -8.129876448400000E-01   3.783338083900000E-01   3.536293976200000E+00   2.333347491500000E+00   9.505547722600000E-01   9.208093785700000E-01
  -8.135030370800000E-01   3.784715133200000E-01   3.536230974700000E+00   2.332242491400000E+00   9.504730229200000E-01   9.204205320400000E-01
  -8.140113630200000E-01   3.786072255400000E-01   3.536156829900000E+00   2.331715315500000E+00   9.504527334900000E-01   9.200370836800000E-01
  -8.145078913500000E-01   3.787394085400000E-01   3.536095590300000E+00   2.333551320000000E+00   9.504622169900000E-01   9.196626130800000E-01
  -8.150220879700000E-01   3.788767591500000E-01   3.536032131200000E+00   2.334489835600000E+00   9.504152970999999E-01   9.192748918500000E-01
  -8.155378447000000E-01   3.790144657100000E-01   3.535950910400000E+00   2.334552729600000E+00   9.503484830000000E-01   9.188860686900000E-01
  -8.160423337800000E-01   3.791487422800000E-01   3.535887194800000E+00   2.334381069600000E+00   9.502872996800000E-01   9.185058150700000E-01
  -8.165478971600000E-01   3.792833928500000E-01   3.535823339900000E+00   2.333010404300000E+00   9.502451407500000E-01   9.181248246000000E-01
  -8.170582370500000E-01   3.794193252700000E-01   3.535761018800000E+00   2.334838806500000E+00   9.501625871800000E-01   9.177403072900000E-01
  -8.175602556500000E-01   3.795528319900000E-01   3.535697835300000E+00   2.334751547800000E+00   9.501274542900000E-01   9.173621332300000E-01
  -8.180659685200000E-01   3.796873449800000E-01   3.535634201600000E+00   2.333706161600000E+00   9.500252252200000E-01   9.169812487300000E-01
  -8.185738906800000E-01   3.798225345000000E-01   3.535570320200000E+00   2.334590501300000E+00   9.500082126400000E-01   9.165987735100000E-01
  -8.190847218800000E-01   3.799586283500000E-01   3.535506288800000E+00   2.333059703700000E+00   9.499919490399999E-01   9.162141815300000E-01
  -8.195897751500000E-01   3.800929789500000E-01   3.535443051100000E+00   2.334454667400000E+00   9.499705319600000E-01   9.158340123499999E-01
  -8.200952864700000E-01   3.802272528000000E-01   3.535377446000000E+00   2.335340372700000E+00   9.498963213700000E-01   9.154535655400000E-01
  -8.206078976800000E-01   3.803637129600000E-01   3.535312951300000E+00   2.335467996200000E+00   9.498502320400000E-01   9.150678541900000E-01
  -8.211096084000000E-01   3.804967869600000E-01   3.535249880000000E+00   2.335119341400000E+00   9.497617736900000E-01   9.146904168200000E-01
  -8.216277657900000E-01   3.806349662100000E-01   3.535185764500000E+00   2.334132169900000E+00   9.497869004700000E-01   9.143006809200001E-01
  -8.221364433600000E-01   3.807699605100000E-01   3.535121927800000E+00   2.335447813100000E+00   9.496675691699999E-01   9.139181495100001E-01
  -8.226353256200000E-01   3.809022713000000E-01   3.535059403700000E+00   2.335919580200000E+00   9.496667266600000E-01   9.135430551800000E-01
  -8.231387408700001E-01   3.810357412900000E-01   3.535004556000000E+00   2.335609460400000E+00   9.496212164800000E-01   9.131646291900000E-01
  -8.236504318400000E-01   3.811717291300000E-01   3.534941312000000E+00   2.334893114400000E+00   9.495606709100000E-01   9.127800506900000E-01
  -8.241656550999999E-01   3.813087305800000E-01   3.534877728900000E+00   2.334763572800000E+00   9.494963025199999E-01   9.123928914700000E-01
  -8.246652129700000E-01   3.814409586700000E-01   3.534816651900000E+00   2.334969362800000E+00   9.494703901500000E-01   9.120175663100000E-01
  -8.251882261900000E-01   3.815802204100000E-01   3.534752386100000E+00   2.335246008300000E+00   9.494452855100000E-01   9.116247023500000E-01
  -8.256758403800000E-01   3.817088079000000E-01   3.534693255900000E+00   2.335963399100000E+00   9.493939758900000E-01   9.112584977400000E-01
  -8.262015873300000E-01   3.818485828400000E-01   3.534646286800000E+00   2.336560574900000E+00   9.493220015100000E-01   9.108637288900000E-01
  -8.267125111600000E-01   3.819841107100000E-01   3.534586133800000E+00   2.335522302100000E+00   9.492718743000000E-01   9.104801651800000E-01
  -8.272141136800000E-01   3.821168349500000E-01   3.534527890200000E+00   2.334757374000000E+00   9.492401942299999E-01   9.101036702400001E-01
  -8.277160684300000E-01   3.822494729000000E-01   3.534508720100000E+00   2.335669460100000E+00   9.491527789300001E-01   9.097269795500000E-01
  -8.282352487600000E-01   3.823874037500000E-01   3.534452666700000E+00   2.336871415500000E+00   9.491260670900000E-01   9.093374375100000E-01
  -8.287270956600000E-01   3.825169526600000E-01   3.534402851700000E+00   2.337041173000000E+00   9.490560219500001E-01   9.089684731600000E-01
  -8.289882600300000E-01   3.825863241800000E-01   3.534250897500000E+00   2.336384353800000E+00   9.490458300600000E-01   9.087725851800000E-01
  -8.292439017700000E-01   3.826540977800000E-01   3.534218596300000E+00   2.335623213300000E+00   9.490286539700000E-01   9.085808579100000E-01
  -8.295007316800000E-01   3.827222007500000E-01   3.534186145600000E+00   2.337193058900000E+00   9.490084549400000E-01   9.083882578500000E-01
  -8.297528925200000E-01   3.827887839700000E-01   3.534152974800000E+00   2.336338799000000E+00   9.489576661600000E-01   9.081991770400000E-01
  -8.300055979600000E-01   3.828557067800000E-01   3.534120985100000E+00   2.336407549300000E+00   9.489590471800000E-01   9.080097057800000E-01
  -8.302618762000000E-01   3.829235848200000E-01   3.534088541800000E+00   2.337285748200000E+00   9.489155870200000E-01   9.078175738299999E-01
  -8.305104903100000E-01   3.829891447300000E-01   3.534057313300000E+00   2.335979219500000E+00   9.488652722199999E-01   9.076312032500000E-01
  -8.307633713000000E-01   3.830559368900000E-01   3.534025307000000E+00   2.337136255300000E+00   9.488418727700000E-01   9.074416534100000E-01
  -8.310206903900000E-01   3.831241507900000E-01   3.533992738000000E+00   2.337099740500000E+00   9.488186135700000E-01   9.072487951100000E-01
  -8.312726360700000E-01   3.831907346000000E-01   3.533988366900000E+00   2.336673401600000E+00   9.488276957700000E-01   9.070599785900000E-01
  -8.315228878499999E-01   3.832568084400000E-01   3.533958153600000E+00   2.336656820300000E+00   9.488029396500000E-01   9.068724521800000E-01
  -8.317773510200001E-01   3.833240228600000E-01   3.533927417300000E+00   2.337560474600000E+00   9.487495260200000E-01   9.066817877500000E-01
