  -1.194077910900000E+00   4.712646806200000E-01   3.486627414700000E+00   2.391396946200000E+00   9.046432356900000E-01   6.499446325300000E-01
  -1.194581249300000E+00   4.713774324400000E-01   3.486561073800000E+00   2.392025512100000E+00   9.045655334400000E-01   6.496044888300000E-01
  -1.195083866400000E+00   4.714899987500000E-01   3.486495032800000E+00   2.391978733700000E+00   9.044885506900000E-01   6.492648693300000E-01
  -1.195586927000000E+00   4.716026492600000E-01   3.486439347800000E+00   2.392163688000000E+00   9.044083882900000E-01   6.489249876700000E-01
  -1.196089508900000E+00   4.717151596000000E-01   3.486375356200000E+00   2.392243819000000E+00   9.043309096900000E-01   6.485854658700000E-01
  -1.196592654200000E+00   4.718277868400000E-01   3.486311827000000E+00   2.392282208600000E+00   9.042614884900000E-01   6.482456000300000E-01
  -1.197095260000000E+00   4.719402599200000E-01   3.486214620900000E+00   2.390686103200000E+00   9.041835110400001E-01   6.479061311800000E-01
  -1.197597968300000E+00   4.720527349700000E-01   3.486147345900000E+00   2.390638329100000E+00   9.041091425700000E-01   6.475666330700000E-01
  -1.198100755600000E+00   4.721652068200000E-01   3.486080113500000E+00   2.391630655400000E+00   9.040269392800000E-01   6.472271180400000E-01
  -1.198603617200000E+00   4.722776741600000E-01   3.486031112200000E+00   2.391291729600000E+00   9.039467595000000E-01   6.468875923600000E-01
  -1.199106426500000E+00   4.723901071700000E-01   3.485966737700000E+00   2.391767849800000E+00   9.038748621900000E-01   6.465481365100000E-01
  -1.199608888200000E+00   4.725024322600000E-01   3.485902916200000E+00   2.392166237700000E+00   9.037975956800000E-01   6.462089515100000E-01
  -1.200111735600000E+00   4.726148300500000E-01   3.485808432000000E+00   2.390678540700000E+00   9.037194244000000E-01   6.458695373600000E-01
  -1.200614571200000E+00   4.727272011900000E-01   3.485741069700000E+00   2.392058563500000E+00   9.036406227000000E-01   6.455301725100000E-01
  -1.201117323600000E+00   4.728395316400000E-01   3.485673768100000E+00   2.392769787800000E+00   9.035563388700000E-01   6.451909002200000E-01
  -1.201619925800000E+00   4.729518020700000E-01   3.485614128800000E+00   2.392491913100000E+00   9.034944237600000E-01   6.448517646200000E-01
  -1.202122871900000E+00   4.730641329600000E-01   3.485548077200000E+00   2.392950227200000E+00   9.034141605600000E-01   6.445124346100000E-01
  -1.202625148500000E+00   4.731762802100000E-01   3.485482375600000E+00   2.392828977600000E+00   9.033386917700000E-01   6.441735926800000E-01
  -1.203128033700000E+00   4.732885520400000E-01   3.485423487300000E+00   2.392661731100000E+00   9.032590054000000E-01   6.438343745100000E-01
  -1.203630776200000E+00   4.734007678100000E-01   3.485359360700000E+00   2.393126784800000E+00   9.031840151500000E-01   6.434952906300000E-01
  -1.204133177800000E+00   4.735128777800000E-01   3.485295833700000E+00   2.393018583000000E+00   9.031034824200000E-01   6.431564728900000E-01
  -1.204636091100000E+00   4.736250888600000E-01   3.485200262000000E+00   2.392371801700000E+00   9.030286148700000E-01   6.428173447000000E-01
  -1.205138795700000E+00   4.737372277100000E-01   3.485133094200000E+00   2.393121598700000E+00   9.029501765700000E-01   6.424783949700000E-01
  -1.205641137300000E+00   4.738492569400000E-01   3.485066060600000E+00   2.393372649800000E+00   9.028730290200000E-01   6.421397260800000E-01
  -1.206143949800000E+00   4.739613769400000E-01   3.485011465800000E+00   2.391632793700000E+00   9.027958695900000E-01   6.418007742900000E-01
  -1.206646648200000E+00   4.740734475300000E-01   3.484946477600000E+00   2.392915821800000E+00   9.027172442200000E-01   6.414619371700000E-01
  -1.207149392700000E+00   4.741855072300000E-01   3.484881903800000E+00   2.393522470700000E+00   9.026392837200000E-01   6.411231050100000E-01
  -1.207651979700000E+00   4.742975065200000E-01   3.484792464400000E+00   2.391782255400000E+00   9.025588999200000E-01   6.407844130500000E-01
  -1.208154603000000E+00   4.744094930500000E-01   3.484725121700000E+00   2.393053073700000E+00   9.024779924800000E-01   6.404457342600000E-01
  -1.208656841700000E+00   4.745213631200000E-01   3.484657892600000E+00   2.393684979300000E+00   9.023990663800000E-01   6.401073505800000E-01
  -1.209159685000000E+00   4.746333584300000E-01   3.484593343300000E+00   2.391958799000000E+00   9.023205746900000E-01   6.397685942000000E-01
  -1.209662369900000E+00   4.747452924800000E-01   3.484526588200000E+00   2.392917434600000E+00   9.022475527800000E-01   6.394299818300000E-01
  -1.210164999200000E+00   4.748571925800000E-01   3.484459997100000E+00   2.393764947900000E+00   9.021622562000000E-01   6.390914429300000E-01
  -1.210667497800000E+00   4.749690373300000E-01   3.484397326800000E+00   2.392842851100000E+00   9.020863214500000E-01   6.387530240800000E-01
  -1.211170127500000E+00   4.750808905000000E-01   3.484331702500000E+00   2.393886674700000E+00   9.020100881300001E-01   6.384145559300000E-01
  -1.211672425900000E+00   4.751926430400000E-01   3.484266456800000E+00   2.393984326000000E+00   9.019336979600000E-01   6.380763465600000E-01
  -1.212175273200000E+00   4.753045070900000E-01   3.484181974900000E+00   2.393755732000000E+00   9.018602717999999E-01   6.377378024400000E-01
  -1.212678423400000E+00   4.754164062500000E-01   3.484114529700000E+00   2.392337987400000E+00   9.017804328600000E-01   6.373990910900000E-01
  -1.213180999500000E+00   4.755281605200000E-01   3.484047224700000E+00   2.393244636900000E+00   9.017041961500000E-01   6.370608018600000E-01
  -1.213683718200000E+00   4.756399256100000E-01   3.483975565300000E+00   2.394295518500000E+00   9.016197438900000E-01   6.367224583500000E-01
  -1.214185981200000E+00   4.757515595900000E-01   3.483907717300000E+00   2.393940198600000E+00   9.015470185900000E-01   6.363844517200000E-01
  -1.214688550900000E+00   4.758632464300000E-01   3.483839816200000E+00   2.393084063800000E+00   9.014572575599999E-01   6.360462733000000E-01
  -1.215191146900000E+00   4.759749158600000E-01   3.483771379000000E+00   2.393986097000000E+00   9.013871394100000E-01   6.357081032400000E-01
  -1.215693545500000E+00   4.760865159600000E-01   3.483703771300000E+00   2.394484230900000E+00   9.013112945900000E-01   6.353701110300000E-01
  -1.216195931100000E+00   4.761980917200000E-01   3.483636191700000E+00   2.393606589300000E+00   9.012297669400000E-01   6.350321630600000E-01
  -1.216698488600000E+00   4.763096871900000E-01   3.483575225000000E+00   2.392678313700000E+00   9.011553536700000E-01   6.346941345700000E-01
  -1.217200828600000E+00   4.764212077000000E-01   3.483508402500000E+00   2.393097035700000E+00   9.010706247000000E-01   6.343562880300000E-01
  -1.217703195400000E+00   4.765327118800000E-01   3.483441728500000E+00   2.394036893600000E+00   9.009891490500000E-01   6.340184589000000E-01
  -1.218205765700000E+00   4.766442438200000E-01   3.483383347600000E+00   2.393657068800000E+00   9.009142842200000E-01   6.336805285200000E-01
  -1.218708204900000E+00   4.767557219900000E-01   3.483318292600000E+00   2.394672808300000E+00   9.008333846700000E-01   6.333427218300000E-01
  -1.219210792900000E+00   4.768672149300000E-01   3.483253646500000E+00   2.394945509400000E+00   9.007509526700000E-01   6.330048503900000E-01
  -1.219713153800000E+00   4.769786315500000E-01   3.483273051100000E+00   2.394500150700000E+00   9.006775525000000E-01   6.326671630200000E-01
  -1.220215428300000E+00   4.770900043400000E-01   3.483222414500000E+00   2.395045416000000E+00   9.005993283300000E-01   6.323295723200000E-01
  -1.220718237200000E+00   4.772014845900000E-01   3.483174325100000E+00   2.395010409800000E+00   9.005239081900001E-01   6.319916576300000E-01
  -1.221220226000000E+00   4.773127458200000E-01   3.482959787200000E+00   2.393759346600000E+00   9.004413846200000E-01   6.316543358200000E-01
  -1.221722633500000E+00   4.774240853100000E-01   3.482892280200000E+00   2.394870886300000E+00   9.003646162600000E-01   6.313167641200000E-01
  -1.222225151600000E+00   4.775354301400000E-01   3.482824814500000E+00   2.395309103600000E+00   9.002790191800000E-01   6.309791540000000E-01
  -1.222727345500000E+00   4.776466742300000E-01   3.482753760400000E+00   2.393836578100000E+00   9.002015264200000E-01   6.306417782200000E-01
  -1.223229547700000E+00   4.777578997100000E-01   3.482685857300000E+00   2.395047163000000E+00   9.001264689700000E-01   6.303044471500000E-01
  -1.223732249500000E+00   4.778692225400000E-01   3.482617881400000E+00   2.395484194100000E+00   9.000421076900000E-01   6.299668157200000E-01
  -1.224234592400000E+00   4.779804385800000E-01   3.482554812100000E+00   2.394681635100000E+00   8.999624758600000E-01   6.296294545100000E-01
  -1.224737297100000E+00   4.780917112200000E-01   3.482487553700000E+00   2.395582071500000E+00   8.998851843300000E-01   6.292918901600000E-01
  -1.225239348300000E+00   4.782028137000000E-01   3.482420492900000E+00   2.395492836000000E+00   8.998095773000000E-01   6.289547994600000E-01
  -1.225741749700000E+00   4.783139771900000E-01   3.482347468100000E+00   2.395216101600000E+00   8.997272470200000E-01   6.286175094300001E-01
  -1.226244258500000E+00   4.784251445700000E-01   3.482279945300000E+00   2.394298044000000E+00   8.996490786500000E-01   6.282801814400000E-01
  -1.226746547800000E+00   4.785362387100000E-01   3.482212514400000E+00   2.394149789100000E+00   8.995587738900001E-01   6.279430356900000E-01
  -1.227248768100000E+00   4.786472936800000E-01   3.482160058500000E+00   2.395112475200000E+00   8.994874801000000E-01   6.276059666700000E-01
  -1.227750985400000E+00   4.787583257100000E-01   3.482094857200000E+00   2.394155960700000E+00   8.994085359400000E-01   6.272689385100000E-01
  -1.228253300500000E+00   4.788693605300000E-01   3.482030065600000E+00   2.395542260300000E+00   8.993307902600000E-01   6.269318794199999E-01
  -1.228755692000000E+00   4.789803909200000E-01   3.481941092300000E+00   2.396051604600000E+00   8.992483160000000E-01   6.265948032200001E-01
  -1.229257797700000E+00   4.790913317300000E-01   3.481873567300000E+00   2.395879940000000E+00   8.991703100700000E-01   6.262579542100000E-01
  -1.229760217700000E+00   4.792023267900000E-01   3.481806061600000E+00   2.395036149900000E+00   8.990803840900000E-01   6.259209291600000E-01
  -1.230262370900000E+00   4.793132351800000E-01   3.481739955200000E+00   2.396224622900000E+00   8.990008038300000E-01   6.255841150400000E-01
  -1.230764962600000E+00   4.794242278600000E-01   3.481672810700000E+00   2.396015052500000E+00   8.989256988800000E-01   6.252470436599999E-01
  -1.231267005600000E+00   4.795350666900000E-01   3.481605877200000E+00   2.395032170200000E+00   8.988449599700000E-01   6.249103749200000E-01
  -1.231769202000000E+00   4.796459219900000E-01   3.481536819200000E+00   2.396404669600000E+00   8.987607396600000E-01   6.245736356500000E-01
  -1.232271244800000E+00   4.797567175900000E-01   3.481470068500000E+00   2.396155053500000E+00   8.986811186500000E-01   6.242370357900000E-01
  -1.232773655400000E+00   4.798675808900000E-01   3.481403450600000E+00   2.395336335700000E+00   8.986081056400000E-01   6.239002237900000E-01
  -1.233275791300000E+00   4.799783558200000E-01   3.481327342700000E+00   2.396356747800000E+00   8.985215966400000E-01   6.235636298500000E-01
  -1.233778132400000E+00   4.800891578900000E-01   3.481259535400000E+00   2.396629611700000E+00   8.984409099200000E-01   6.232269337700000E-01
  -1.234280099800000E+00   4.801998509200000E-01   3.481191810200000E+00   2.396329049300000E+00   8.983630490400000E-01   6.228905227300000E-01
  -1.234782381300000E+00   4.803105959200000E-01   3.481128132600000E+00   2.394950290500000E+00   8.982833576200000E-01   6.225539310000000E-01
  -1.235284500200000E+00   4.804212804800000E-01   3.481061077000000E+00   2.396227198100000E+00   8.981992217900000E-01   6.222174864200000E-01
  -1.235786466900000E+00   4.805319085200000E-01   3.480994190500000E+00   2.396830133200000E+00   8.981187901600000E-01   6.218811781500000E-01
  -1.236288815300000E+00   4.806426044400000E-01   3.480946471500000E+00   2.396595508700000E+00   8.980422207700000E-01   6.215446456900000E-01
  -1.236791159400000E+00   4.807532785500000E-01   3.480882843200000E+00   2.395412254100000E+00   8.979628138900000E-01   6.212081529600000E-01
  -1.237293235200000E+00   4.808638675900000E-01   3.480819950100000E+00   2.396150850500000E+00   8.978751161100000E-01   6.208718741400000E-01
  -1.237795272700000E+00   4.809744249400000E-01   3.480763430200000E+00   2.396125363000000E+00   8.978015550100000E-01   6.205356524900000E-01
  -1.238297426600000E+00   4.810849891200000E-01   3.480703133100000E+00   2.396985939700000E+00   8.977161820800000E-01   6.201993893400000E-01
  -1.238799889000000E+00   4.811956047100000E-01   3.480643993900000E+00   2.397170266900000E+00   8.976333248600000E-01   6.198629537100000E-01
  -1.239301661000000E+00   4.813060358000000E-01   3.480509072700000E+00   2.397025509300000E+00   8.975529279900000E-01   6.195270169400000E-01
  -1.239804002500000E+00   4.814165780900000E-01   3.480440932600000E+00   2.395428444700000E+00   8.974679691100000E-01   6.191907311900000E-01
  -1.240306073600000E+00   4.815270363800000E-01   3.480372821100000E+00   2.394934608500000E+00   8.973897466200000E-01   6.188546604500000E-01
  -1.240808128800000E+00   4.816374698200000E-01   3.480306320700000E+00   2.397303475200000E+00   8.973122143700000E-01   6.185186276800000E-01
  -1.241310467600000E+00   4.817479494000000E-01   3.480238383900000E+00   2.396382407000000E+00   8.972344826500001E-01   6.181824449500000E-01
  -1.241812453800000E+00   4.818583235900000E-01   3.480170522300000E+00   2.396284406100000E+00   8.971514326200000E-01   6.178465318800000E-01
  -1.242314410600000E+00   4.819686696000000E-01   3.480100196700000E+00   2.396998851800000E+00   8.970649734200000E-01   6.175106683800000E-01
  -1.242816541800000E+00   4.820790359400000E-01   3.480032006900000E+00   2.397599296100000E+00   8.969857406900000E-01   6.171747257400000E-01
  -1.243318659800000E+00   4.821893774700000E-01   3.479963804300000E+00   2.396155989200000E+00   8.969075802199999E-01   6.168388257700000E-01
  -1.243820694400000E+00   4.822996776300000E-01   3.479924472400000E+00   2.396898657300000E+00   8.968284495800000E-01   6.165030163800000E-01
  -1.244322655800000E+00   4.824099385700000E-01   3.479860785000000E+00   2.396314107700000E+00   8.967445328600000E-01   6.161672885500000E-01
  -1.244824646600000E+00   4.825201862400000E-01   3.479797787000000E+00   2.397611326900000E+00   8.966626469200000E-01   6.158315744100000E-01
  -1.245326877800000E+00   4.826304683900000E-01   3.479705972200000E+00   2.396822315200000E+00   8.965800709900000E-01   6.154957334600000E-01
  -1.245829005600000E+00   4.827407058500000E-01   3.479640015000000E+00   2.397735528200000E+00   8.965002450600000E-01   6.151599959700000E-01
  -1.246330736800000E+00   4.828508277900000E-01   3.479574450400000E+00   2.398046462600000E+00   8.964173648100000E-01   6.148245574100000E-01
  -1.246832780400000E+00   4.829610029200000E-01   3.479487027400000E+00   2.396667185800000E+00   8.963379197900000E-01   6.144889429300000E-01
