  -1.073079831500000E+00   4.373744950300000E-01   3.140331286400000E+00   2.332121954600000E+00   1.026546819300000E+00   7.074063185200000E-01
  -1.073835795500000E+00   4.375607132300000E-01   3.139660467900000E+00   2.331992801800000E+00   1.026444483900000E+00   7.067789081200000E-01
  -1.074591201900000E+00   4.377467187300000E-01   3.138936248900000E+00   2.331908805600000E+00   1.026320330500000E+00   7.061485666800000E-01
  -1.075345332900000E+00   4.379323421900000E-01   3.138210983700000E+00   2.331821891400000E+00   1.026195585200000E+00   7.055187860300000E-01
  -1.076098490500000E+00   4.381176532800000E-01   3.137516546300000E+00   2.331758686600000E+00   1.026070420800000E+00   7.048877636999999E-01
  -1.076852816600000E+00   4.383031899300000E-01   3.136791637900000E+00   2.331669083000000E+00   1.025943799800000E+00   7.042571987000000E-01
  -1.077606478400000E+00   4.384884956800000E-01   3.136065609600000E+00   2.331576640300000E+00   1.025816489300000E+00   7.036267628600000E-01
  -1.078359957400000E+00   4.386736893700000E-01   3.135325574500000E+00   2.331246447300000E+00   1.025677482400000E+00   7.029960753900000E-01
  -1.079113229700000E+00   4.388587637200000E-01   3.134590645600000E+00   2.331132758800000E+00   1.025550158600000E+00   7.023644968500000E-01
  -1.079866034800000E+00   4.390436561400000E-01   3.133854660200000E+00   2.331016260400000E+00   1.025422085500000E+00   7.017329174700000E-01
  -1.080618784700000E+00   4.392284675100000E-01   3.133064308900000E+00   2.331324667800000E+00   1.025272994700000E+00   7.011012509600000E-01
  -1.081371634100000E+00   4.394132374400000E-01   3.132331555800000E+00   2.331270209400000E+00   1.025134743300000E+00   7.004693664300000E-01
  -1.082124157200000E+00   4.395978604300000E-01   3.131597681700000E+00   2.331212949300000E+00   1.024995714900000E+00   6.998373715800000E-01
  -1.082876025500000E+00   4.397822537900000E-01   3.130939901900000E+00   2.330593443800000E+00   1.024869777000000E+00   6.992045313300000E-01
  -1.083628084400000E+00   4.399666293100000E-01   3.130199828300000E+00   2.330565085300000E+00   1.024742539700000E+00   6.985718270500000E-01
  -1.084379922200000E+00   4.401508841300000E-01   3.129458478200000E+00   2.330533898500000E+00   1.024614451900000E+00   6.979389098300000E-01
  -1.085132725000000E+00   4.403353120000000E-01   3.128536557400000E+00   2.330678343100000E+00   1.024484548800000E+00   6.973071871199999E-01
  -1.085884233600000E+00   4.405193530000000E-01   3.127789272400000E+00   2.330563255600000E+00   1.024355245500000E+00   6.966737171900000E-01
  -1.086635465000000E+00   4.407032597800000E-01   3.127040191800000E+00   2.330445130200000E+00   1.024225126000000E+00   6.960399791500000E-01
  -1.087385351400000E+00   4.408867688700000E-01   3.126449225900000E+00   2.330599462400000E+00   1.024091286200000E+00   6.954045337400000E-01
  -1.088136305200000E+00   4.410704749500000E-01   3.125699399800000E+00   2.330492588200000E+00   1.023959996400000E+00   6.947697946600000E-01
  -1.088886769400000E+00   4.412539953600000E-01   3.124948447300000E+00   2.330382834900000E+00   1.023827894400000E+00   6.941350366000000E-01
  -1.089639122400000E+00   4.414379202100000E-01   3.124242951800000E+00   2.330309147200000E+00   1.023692733000000E+00   6.935026300100000E-01
  -1.090390417400000E+00   4.416215116000000E-01   3.123486617400000E+00   2.330249131400000E+00   1.023559286300000E+00   6.928661972600000E-01
  -1.091140162200000E+00   4.418046582700000E-01   3.122729321500000E+00   2.330186059800000E+00   1.023425255900000E+00   6.922304818200000E-01
  -1.091888456400000E+00   4.419873791500000E-01   3.121800213200000E+00   2.330220311300000E+00   1.023289484200000E+00   6.915929413800000E-01
  -1.092638281600000E+00   4.421704147700000E-01   3.121037949200000E+00   2.330131460000000E+00   1.023154461600000E+00   6.909565268100000E-01
  -1.093387541100000E+00   4.423532469000000E-01   3.120274648200000E+00   2.330039724200000E+00   1.023018698100000E+00   6.903201485900000E-01
  -1.094136712600000E+00   4.425359928000000E-01   3.119601245400000E+00   2.329885319800000E+00   1.022871414400000E+00   6.896836420600000E-01
  -1.094885382000000E+00   4.427185502200000E-01   3.118833052000000E+00   2.329775769300000E+00   1.022730582500000E+00   6.890463112000000E-01
  -1.095633739100000E+00   4.429009664400000E-01   3.118063328700000E+00   2.329663201400000E+00   1.022588912200000E+00   6.884087531300001E-01
  -1.096381353800000E+00   4.430831351600000E-01   3.117105726400000E+00   2.329362311700000E+00   1.022401684600000E+00   6.877702553000000E-01
  -1.097129438900000E+00   4.432653553600000E-01   3.116338866700000E+00   2.329302734300000E+00   1.022254853300000E+00   6.871321324100000E-01
  -1.097877220100000E+00   4.434474368500000E-01   3.115570660400000E+00   2.329240205400000E+00   1.022107128400000E+00   6.864938031200000E-01
  -1.098626570100000E+00   4.436298396800000E-01   3.114969811300000E+00   2.328825304600000E+00   1.022043828300000E+00   6.858574002000000E-01
  -1.099374012800000E+00   4.438117097000000E-01   3.114198362200000E+00   2.328679051500000E+00   1.021901054800000E+00   6.852185591700000E-01
  -1.100121174300000E+00   4.439934468400000E-01   3.113425084900000E+00   2.328567030700000E+00   1.021757336700000E+00   6.845794063200000E-01
  -1.100868751100000E+00   4.441752224800000E-01   3.112692922800000E+00   2.328856401900000E+00   1.021635203000000E+00   6.839407487300000E-01
  -1.101615075200000E+00   4.443566264300000E-01   3.111911988100000E+00   2.328786240100000E+00   1.021498219900000E+00   6.833005049000000E-01
  -1.102361129900000E+00   4.445379007700000E-01   3.111129223900000E+00   2.328712953200000E+00   1.021360379700000E+00   6.826599299900000E-01
  -1.103106504100000E+00   4.447189478300000E-01   3.110393585900000E+00   2.328794376500000E+00   1.021217673600000E+00   6.820184981800000E-01
  -1.103853316700000E+00   4.449002785900000E-01   3.109605621000000E+00   2.328690073000000E+00   1.021079238300000E+00   6.813764723500000E-01
  -1.104598740500000E+00   4.450812082900000E-01   3.108816970400000E+00   2.328582760900000E+00   1.020940106600000E+00   6.807350658900000E-01
  -1.105344547000000E+00   4.452621932000000E-01   3.107987281400000E+00   2.328411475100000E+00   1.020744689200000E+00   6.800941363500000E-01
  -1.106100005200000E+00   4.454454288500000E-01   3.107184557700000E+00   2.328319840400000E+00   1.020592950100000E+00   6.794432726800000E-01
  -1.106844807700000E+00   4.456260159600000E-01   3.106391238400000E+00   2.328226352700000E+00   1.020446842800000E+00   6.788010485900000E-01
  -1.107588338000000E+00   4.458062427600000E-01   3.105523305300000E+00   2.327943433100000E+00   1.020353557100000E+00   6.781573130400000E-01
  -1.108347559700000E+00   4.459901964700000E-01   3.104715867500000E+00   2.327800743200000E+00   1.020213816100000E+00   6.775017713400000E-01
  -1.109091709100000E+00   4.461704344000000E-01   3.103922520100000E+00   2.327657687700000E+00   1.020075922200000E+00   6.768586918200000E-01
  -1.109835949200000E+00   4.463505946400000E-01   3.103220423200000E+00   2.327281386500000E+00   1.019943241900000E+00   6.762157574500000E-01
  -1.110584535100000E+00   4.465317791300000E-01   3.102409355200000E+00   2.327213730100000E+00   1.019797530300000E+00   6.755666613700000E-01
  -1.111327416400000E+00   4.467115198400000E-01   3.101602690100000E+00   2.327143458800000E+00   1.019652052200000E+00   6.749219791200000E-01
  -1.112068883800000E+00   4.468908492500000E-01   3.100515270600000E+00   2.326849255500000E+00   1.019486558400000E+00   6.742755563100000E-01
  -1.112811531100000E+00   4.470704087000000E-01   3.099712203200000E+00   2.326783304900000E+00   1.019348441300000E+00   6.736304687800000E-01
  -1.113553880200000E+00   4.472498335800000E-01   3.098907574600000E+00   2.326714249700000E+00   1.019209370600000E+00   6.729850853100000E-01
  -1.114296709200000E+00   4.474293138000000E-01   3.098306385500000E+00   2.326888385700000E+00   1.019056266500000E+00   6.723402680300000E-01
  -1.115038513000000E+00   4.476084818600000E-01   3.097496981500000E+00   2.326799535500000E+00   1.018917148700000E+00   6.716941835900000E-01
  -1.115780060700000E+00   4.477875258000000E-01   3.096686057700000E+00   2.326707568500000E+00   1.018777205200000E+00   6.710477737300000E-01
  -1.116522059200000E+00   4.479666171900000E-01   3.095753882900000E+00   2.326761397500000E+00   1.018650152000000E+00   6.704018931200000E-01
  -1.117262837500000E+00   4.481453506600000E-01   3.094938228600000E+00   2.326632875700000E+00   1.018505079700000E+00   6.697545111600000E-01
  -1.118003303300000E+00   4.483239468000000E-01   3.094120543600000E+00   2.326501035300000E+00   1.018359045300000E+00   6.691067388600000E-01
  -1.118743633800000E+00   4.485024527100000E-01   3.093495908100000E+00   2.326230719700000E+00   1.018183764700000E+00   6.684587859700000E-01
  -1.119484809900000E+00   4.486810961100000E-01   3.092668927600000E+00   2.326076091000000E+00   1.018030687100000E+00   6.678089768900000E-01
  -1.120224335200000E+00   4.488592799800000E-01   3.091841816600000E+00   2.325918527200000E+00   1.017876965000000E+00   6.671600180000000E-01
  -1.120963093600000E+00   4.490372135900000E-01   3.090988936600000E+00   2.325658522200000E+00   1.017734129500000E+00   6.665101433300000E-01
  -1.121703013100000E+00   4.492153694900000E-01   3.090158983200000E+00   2.325565705400000E+00   1.017593213300000E+00   6.658595825000000E-01
  -1.122441671200000E+00   4.493931603700000E-01   3.089328492400000E+00   2.325469800100000E+00   1.017451612900000E+00   6.652095289100000E-01
  -1.123181024900000E+00   4.495744429000000E-01   3.088424283800000E+00   2.325191986300000E+00   1.017274996600000E+00   6.645602780400000E-01
  -1.124680694800000E+00   4.499350309800000E-01   3.086730403700000E+00   2.324826165800000E+00   1.016989007600000E+00   6.632375757700000E-01
  -1.125418135700000E+00   4.501122528100000E-01   3.085893491500000E+00   2.324640718400000E+00   1.016846824400000E+00   6.625860378000000E-01
  -1.126153100200000E+00   4.502856044500000E-01   3.085109494100000E+00   2.324838844500000E+00   1.016692415300000E+00   6.619439034700000E-01
  -1.127419246300000E+00   4.505896885600000E-01   3.083655405500000E+00   2.324538487700000E+00   1.016446378400000E+00   6.608209453700000E-01
  -1.128154964400000E+00   4.507663000000000E-01   3.082806088200000E+00   2.324358783800000E+00   1.016301965100000E+00   6.601672475500000E-01
  -1.128890284500000E+00   4.509427637800000E-01   3.082013933800000E+00   2.324554936300000E+00   1.016165696700000E+00   6.595132379300001E-01
  -1.129647779200000E+00   4.511244782300000E-01   3.081133102100000E+00   2.324409108600000E+00   1.016006239300000E+00   6.588390070600000E-01
  -1.130382555100000E+00   4.513006815100000E-01   3.080275587800000E+00   2.324263899300000E+00   1.015850516900000E+00   6.581841399900000E-01
  -1.131112879600000E+00   4.514757071300000E-01   3.079237948700000E+00   2.323602998900000E+00   1.015598948400000E+00   6.575240776300000E-01
  -1.131854480600000E+00   4.516534274000000E-01   3.078371759800000E+00   2.323501255900000E+00   1.015457744000000E+00   6.568627787600000E-01
  -1.132588786500000E+00   4.518293393500000E-01   3.077511930900000E+00   2.323397128900000E+00   1.015316986700000E+00   6.562073054100001E-01
  -1.133326689100000E+00   4.520060573000000E-01   3.076759267300000E+00   2.323475807000000E+00   1.015210937700000E+00   6.555560738500000E-01
  -1.134060556000000E+00   4.521817450500000E-01   3.075902237900000E+00   2.323354674800000E+00   1.015049879600000E+00   6.548999811800000E-01
  -1.134793999000000E+00   4.523572716400000E-01   3.075042817600000E+00   2.323229998300000E+00   1.014887879500000E+00   6.542434388100000E-01
  -1.135524048000000E+00   4.525319206400000E-01   3.074251679900000E+00   2.323029280700000E+00   1.014728076400000E+00   6.535828752300000E-01
  -1.136256376800000E+00   4.527070612100000E-01   3.073382292900000E+00   2.322845387200000E+00   1.014580058400000E+00   6.529249777100000E-01
  -1.136988315000000E+00   4.528820491400000E-01   3.072510614000000E+00   2.322657912100000E+00   1.014434998700000E+00   6.522666155200000E-01
  -1.137718446100000E+00   4.530565429700000E-01   3.071492117400000E+00   2.322222627500000E+00   1.014310532000000E+00   6.516061154000000E-01
  -1.138449523300000E+00   4.532312069600000E-01   3.070612610700000E+00   2.322110252400000E+00   1.014161572300000E+00   6.509466755800000E-01
  -1.139180242700000E+00   4.534057267400000E-01   3.069731307000000E+00   2.321994473600000E+00   1.014011623200000E+00   6.502868370900000E-01
  -1.139913164600000E+00   4.535807190300000E-01   3.068837455300000E+00   2.322021071600000E+00   1.013832037200000E+00   6.496295595000000E-01
  -1.140643081800000E+00   4.537549295000000E-01   3.067954788700000E+00   2.321823363500000E+00   1.013668308000000E+00   6.489684189700000E-01
  -1.141372430500000E+00   4.539289457700000E-01   3.067069950200000E+00   2.321622027800000E+00   1.013503601600000E+00   6.483069333300000E-01
  -1.142100882600000E+00   4.541026888600000E-01   3.066202996400000E+00   2.321275031600000E+00   1.013405197900000E+00   6.476443891100000E-01
  -1.142830091400000E+00   4.542765561400000E-01   3.065318616100000E+00   2.321154778200000E+00   1.013248892300000E+00   6.469825333100000E-01
  -1.143558850700000E+00   4.544502581200000E-01   3.064432395300000E+00   2.321031069300000E+00   1.013091579400000E+00   6.463203152200000E-01
  -1.144286787200000E+00   4.546237595000000E-01   3.063474011000000E+00   2.320957114300000E+00   1.012876342000000E+00   6.456571252800000E-01
  -1.145032614600000E+00   4.548014095100000E-01   3.062560925400000E+00   2.320743473900000E+00   1.012723103100000E+00   6.449774733000000E-01
  -1.145760039900000E+00   4.549746177000000E-01   3.061667274600000E+00   2.320531174300000E+00   1.012572510500000E+00   6.443136624800000E-01
  -1.146485448600000E+00   4.551472883200000E-01   3.060924863300000E+00   2.320553505800000E+00   1.012428106600000E+00   6.436477252700000E-01
  -1.147238594800000E+00   4.553264999800000E-01   3.059990541800000E+00   2.320400857700000E+00   1.012269414900000E+00   6.429582778800000E-01
  -1.147964629900000E+00   4.554992020400000E-01   3.059087301500000E+00   2.320249993300000E+00   1.012115377200000E+00   6.422928152600000E-01
  -1.148690662900000E+00   4.556717959200000E-01   3.058149020700000E+00   2.319343274600000E+00   1.011910835500000E+00   6.416275179299999E-01
  -1.149425618900000E+00   4.558465042600000E-01   3.057225540700000E+00   2.319223349400000E+00   1.011757137900000E+00   6.409519332700000E-01
  -1.150150348200000E+00   4.560187241900000E-01   3.056312426600000E+00   2.319101447600000E+00   1.011604461900000E+00   6.402849233500000E-01
  -1.150874505800000E+00   4.561907491600000E-01   3.055462144300000E+00   2.318974205600000E+00   1.011483747500000E+00   6.396172437400000E-01
  -1.151598329000000E+00   4.563626398100000E-01   3.054545675200000E+00   2.318733321000000E+00   1.011324431400000E+00   6.389491297700000E-01
  -1.152321736300000E+00   4.565343750300000E-01   3.053627235600000E+00   2.318488820600000E+00   1.011164089000000E+00   6.382805617100000E-01
