  -1.042670179100000E+00   4.298644995900000E-01   3.505368676100000E+00   2.371541058300000E+00   9.473123420400000E-01   7.540872486900000E-01
  -1.043472246500000E+00   4.300649674500000E-01   3.505260155800000E+00   2.371901022800000E+00   9.472057822300000E-01   7.535250937000000E-01
  -1.044274248000000E+00   4.302653411500000E-01   3.505151609700000E+00   2.372191715400000E+00   9.470944476900000E-01   7.529631060800001E-01
  -1.045076324900000E+00   4.304656569000000E-01   3.505051973700000E+00   2.372262754200000E+00   9.470069880700001E-01   7.524011879200000E-01
  -1.045878620200000E+00   4.306659432900000E-01   3.504943642100000E+00   2.372504083100000E+00   9.469084063500000E-01   7.518392357400000E-01
  -1.046680822500000E+00   4.308661268400000E-01   3.504835292900000E+00   2.372675027800000E+00   9.468059208300000E-01   7.512774694300000E-01
  -1.047483093600000E+00   4.310662489000000E-01   3.504723925600000E+00   2.371767082600000E+00   9.467001442800000E-01   7.507157752900000E-01
  -1.048285607600000E+00   4.312663524600000E-01   3.504616233200000E+00   2.372225802100000E+00   9.466030118800000E-01   7.501540317600000E-01
  -1.049088012400000E+00   4.314663499500000E-01   3.504508531200000E+00   2.372614470000000E+00   9.465017882500000E-01   7.495924849300000E-01
  -1.049890486500000E+00   4.316662868200000E-01   3.504405243700000E+00   2.372726090900000E+00   9.463981267400000E-01   7.490310101300000E-01
  -1.050693159500000E+00   4.318661916800000E-01   3.504296916100000E+00   2.372564410800000E+00   9.462905289800000E-01   7.484695152800001E-01
  -1.051495763600000E+00   4.320660002400000E-01   3.504188568500000E+00   2.372332269800000E+00   9.461789702500000E-01   7.479081883299999E-01
  -1.052298437600000E+00   4.322657503500000E-01   3.504079646400000E+00   2.373417270500000E+00   9.460825998100000E-01   7.473469322600000E-01
  -1.053101330600000E+00   4.324654751100000E-01   3.503971180600000E+00   2.373402212300000E+00   9.459813432500001E-01   7.467856427100000E-01
  -1.053904135400000E+00   4.326650988200000E-01   3.503862680500000E+00   2.373316534100000E+00   9.458858479800000E-01   7.462245339800000E-01
  -1.054707003500000E+00   4.328646582900000E-01   3.503724807100000E+00   2.373428664300000E+00   9.457682367800000E-01   7.456634996800000E-01
  -1.055510068500000E+00   4.330641892500000E-01   3.503615422300000E+00   2.373742667400000E+00   9.456757700300000E-01   7.451024473500000E-01
  -1.056313072700000E+00   4.332636266900000E-01   3.503507999700000E+00   2.373986056800000E+00   9.455793023500000E-01   7.445415563600000E-01
  -1.057116137600000E+00   4.334630011200000E-01   3.503427545100000E+00   2.373835094700000E+00   9.454709696500000E-01   7.439807406600000E-01
  -1.057919375300000E+00   4.336623390300000E-01   3.503318730600000E+00   2.374129088000000E+00   9.453586762100000E-01   7.434199235300000E-01
  -1.058722576000000E+00   4.338615892200000E-01   3.503209889400000E+00   2.374351754600000E+00   9.452562773600000E-01   7.428592507400000E-01
  -1.059525849000000E+00   4.340607816400000E-01   3.503094624900000E+00   2.374177077300000E+00   9.451592807100000E-01   7.422986466900000E-01
  -1.060329333200000E+00   4.342599456800000E-01   3.502986587300000E+00   2.374470796200000E+00   9.450450954500000E-01   7.417380121000000E-01
  -1.061132729600000E+00   4.344590096400000E-01   3.502878537500000E+00   2.374692523500000E+00   9.449522866400000E-01   7.411775568000000E-01
  -1.061936192800000E+00   4.346580130800000E-01   3.502777470900000E+00   2.374539701800000E+00   9.448570209900000E-01   7.406171730700000E-01
  -1.062739852700000E+00   4.348569866100000E-01   3.502669101600000E+00   2.374825014200000E+00   9.447563621400000E-01   7.400567697600000E-01
  -1.063543447500000E+00   4.350558659100000E-01   3.502560714100000E+00   2.375038613200000E+00   9.446517522800000E-01   7.394965294600000E-01
  -1.064347102500000E+00   4.352546834600000E-01   3.502445716500000E+00   2.374689894100000E+00   9.445488499100000E-01   7.389363638899999E-01
  -1.065150956400000E+00   4.354534714200000E-01   3.502336399300000E+00   2.374500620700000E+00   9.444427198899999E-01   7.383761774499999E-01
  -1.065954746400000E+00   4.356521656600000E-01   3.502227056500000E+00   2.374239473600000E+00   9.443326082300000E-01   7.378161527600000E-01
  -1.066758603700000E+00   4.358508021400000E-01   3.502122190000000E+00   2.374798400600000E+00   9.442358440400000E-01   7.372561982400000E-01
  -1.067562627300000E+00   4.360493998500000E-01   3.502013772900000E+00   2.374551743600000E+00   9.441263178000000E-01   7.366962445200000E-01
  -1.068366612000000E+00   4.362479102700000E-01   3.501905334900000E+00   2.374232911800000E+00   9.440128065900000E-01   7.361364346700000E-01
  -1.069170658600000E+00   4.364463575100000E-01   3.501767122500000E+00   2.375807950500000E+00   9.439090016200000E-01   7.355766977800000E-01
  -1.069974917200000E+00   4.366447812300000E-01   3.501659173000000E+00   2.375966122300000E+00   9.438137742500000E-01   7.350169301600000E-01
  -1.070779096200000E+00   4.368431078500000E-01   3.501551213000000E+00   2.376051580400000E+00   9.437146206000000E-01   7.344573342300000E-01
  -1.071583340700000E+00   4.370413754100000E-01   3.501472001200000E+00   2.376089213700000E+00   9.436028843399999E-01   7.338978092000000E-01
  -1.072387821400000E+00   4.372396221800000E-01   3.501363298900000E+00   2.376285797200000E+00   9.434882797300000E-01   7.333382357000000E-01
  -1.073192195800000E+00   4.374377655000000E-01   3.501254583300000E+00   2.376409910400000E+00   9.433847283600000E-01   7.327788520000000E-01
  -1.073996625700000E+00   4.376358445300000E-01   3.501132521200000E+00   2.376430314500000E+00   9.432774505200000E-01   7.322195440000000E-01
  -1.074801275300000E+00   4.378339016500000E-01   3.501024097100000E+00   2.376387056500000E+00   9.431729163900000E-01   7.316601997200000E-01
  -1.075605840200000E+00   4.380318608600000E-01   3.500915660400000E+00   2.376270580600000E+00   9.430782381800000E-01   7.311010297900000E-01
  -1.076410471700000E+00   4.382297612000000E-01   3.500817859300000E+00   2.376632182100000E+00   9.429653423600000E-01   7.305419299500000E-01
  -1.077215228400000E+00   4.384276152600000E-01   3.500708413800000E+00   2.376888695800000E+00   9.428617653400000E-01   7.299828575800000E-01
  -1.078019984900000E+00   4.386253913600000E-01   3.500598847100000E+00   2.377072444900000E+00   9.427652457600000E-01   7.294238997800000E-01
  -1.078824798300000E+00   4.388231040600000E-01   3.500492323700000E+00   2.376999803700000E+00   9.426646077300000E-01   7.288650162000000E-01
  -1.079629714100000E+00   4.390207654000000E-01   3.500382965500000E+00   2.377242472600000E+00   9.425548742400000E-01   7.283061769900000E-01
  -1.080434660500000E+00   4.392183582400000E-01   3.500273572200000E+00   2.377410910300000E+00   9.424408002200000E-01   7.277474310800000E-01
  -1.081239673800000E+00   4.394158928600000E-01   3.500145931500000E+00   2.377523567000000E+00   9.423352767299999E-01   7.271887534200000E-01
  -1.082044808000000E+00   4.396133795500000E-01   3.500037292800000E+00   2.377600291500000E+00   9.422212226700000E-01   7.266301059600000E-01
  -1.082849945900000E+00   4.398107907000000E-01   3.499928629700000E+00   2.377602632800000E+00   9.421263000600000E-01   7.260715701300000E-01
  -1.083655146700000E+00   4.400081412900000E-01   3.499821447900000E+00   2.376507303300000E+00   9.420297214400000E-01   7.255131047300000E-01
  -1.084460467200000E+00   4.402054451800000E-01   3.499711130500000E+00   2.376576876700000E+00   9.419236189500000E-01   7.249546700700000E-01
  -1.085265795400000E+00   4.404026749700000E-01   3.499600773600000E+00   2.377104209300000E+00   9.418133575800000E-01   7.243963439000000E-01
  -1.086071190300000E+00   4.405998463800000E-01   3.499498437400000E+00   2.377924079300000E+00   9.417060352700000E-01   7.238380860900000E-01
  -1.086876695600000E+00   4.407969673000000E-01   3.499388221500000E+00   2.378194166400000E+00   9.415908276000000E-01   7.232798642300000E-01
  -1.087682210100000E+00   4.409940155600000E-01   3.499277875400000E+00   2.378390122600000E+00   9.414846057700000E-01   7.227217487199999E-01
  -1.088487788300000E+00   4.411910033500000E-01   3.499179120500000E+00   2.378216278500000E+00   9.413841792200000E-01   7.221637022300000E-01
  -1.089293516900000E+00   4.413879523900000E-01   3.499069400100000E+00   2.378499835600000E+00   9.412829248100000E-01   7.216056652400000E-01
  -1.090099224400000E+00   4.415848204500000E-01   3.498959650400000E+00   2.378708657800000E+00   9.411776598800000E-01   7.210477558100000E-01
  -1.090904993400000E+00   4.417816284500000E-01   3.498833332000000E+00   2.378803178600000E+00   9.410497147400000E-01   7.204899163600000E-01
  -1.091710880900000E+00   4.419783890600000E-01   3.498724269900000E+00   2.378796262500000E+00   9.409533590800000E-01   7.199321069300000E-01
  -1.092516772600000E+00   4.421750751000000E-01   3.498615182300000E+00   2.378713487600000E+00   9.408529747100000E-01   7.193744070900000E-01
  -1.093322734100000E+00   4.423717037900000E-01   3.498514658100000E+00   2.378966955300000E+00   9.407462089700001E-01   7.188167723800000E-01
  -1.094128827600000E+00   4.425682873400000E-01   3.498405217600000E+00   2.379214159000000E+00   9.406417354400000E-01   7.182591574500000E-01
  -1.094934906300000E+00   4.427647938200000E-01   3.498295752800000E+00   2.379385479500000E+00   9.405322675400000E-01   7.177016648500000E-01
  -1.095741045300000E+00   4.429612397300000E-01   3.498180909700000E+00   2.379481246700000E+00   9.404252099300000E-01   7.171442425400000E-01
  -1.096547332000000E+00   4.431576459300000E-01   3.498070253400000E+00   2.379602819200000E+00   9.403179412200000E-01   7.165868300400000E-01
  -1.097353599100000E+00   4.433539730500000E-01   3.497959560500000E+00   2.379648435000000E+00   9.402061648600000E-01   7.160295428500000E-01
  -1.098159926200000E+00   4.435502394300000E-01   3.497860615300000E+00   2.378664866000000E+00   9.401019492400000E-01   7.154723255300000E-01
  -1.098966363400000E+00   4.437464572300000E-01   3.497750669800000E+00   2.379156193400000E+00   9.399938860000000E-01   7.149151432400001E-01
  -1.099772814400000E+00   4.439426040000000E-01   3.497640691500000E+00   2.379571038800000E+00   9.398814450100000E-01   7.143580626600000E-01
  -1.100579330100000E+00   4.441386928200000E-01   3.497529632700000E+00   2.379540688800000E+00   9.397720427300000E-01   7.138010494400000E-01
  -1.101385946500000E+00   4.443347308800000E-01   3.497419237800000E+00   2.379915958600000E+00   9.396543514300000E-01   7.132440767900000E-01
  -1.102192583500000E+00   4.445306991400000E-01   3.497308805600000E+00   2.380214403400000E+00   9.395426209600000E-01   7.126872007700000E-01
  -1.102999288800000E+00   4.447266105600000E-01   3.497184131100000E+00   2.380391826100000E+00   9.394382297500000E-01   7.121303897800000E-01
  -1.103806117800000E+00   4.449224764300000E-01   3.497074654000000E+00   2.380349344900000E+00   9.393369656300000E-01   7.115736025100000E-01
  -1.104612936500000E+00   4.451182641600000E-01   3.496965057400000E+00   2.380228639400000E+00   9.392332140000000E-01   7.110169321399999E-01
  -1.105419817500000E+00   4.453139910600000E-01   3.496851474600000E+00   2.379842912700000E+00   9.391242415600000E-01   7.104603289000000E-01
  -1.106226852900000E+00   4.455096846600000E-01   3.496741977800000E+00   2.380295153000000E+00   9.390164467700000E-01   7.099037301900000E-01
  -1.107033856800000E+00   4.457052954900000E-01   3.496632394500000E+00   2.380671008500000E+00   9.389045797500000E-01   7.093472629100001E-01
  -1.107840923100000E+00   4.459008472500000E-01   3.496531438500000E+00   2.380921604100000E+00   9.387815217000000E-01   7.087908626800000E-01
  -1.108648100200000E+00   4.460963512500000E-01   3.496421547800000E+00   2.380815364900000E+00   9.386739893000000E-01   7.082344956800000E-01
  -1.109455288600000E+00   4.462917837600000E-01   3.496311627200000E+00   2.380631803600000E+00   9.385736190500000E-01   7.076782305900000E-01
  -1.110262535500000E+00   4.464871550300000E-01   3.496204166100000E+00   2.381435960200000E+00   9.384698413600000E-01   7.071220341000000E-01
  -1.111069948200000E+00   4.466824953600000E-01   3.496094033400000E+00   2.381477742100000E+00   9.383591920900000E-01   7.065658335000000E-01
  -1.111877320000000E+00   4.468777521400000E-01   3.495983876300000E+00   2.381442024700000E+00   9.382442718200000E-01   7.060097704300000E-01
  -1.112684744800000E+00   4.470729453500000E-01   3.495868009300000E+00   2.379922799700000E+00   9.381231539700000E-01   7.054537787100000E-01
  -1.113492313900000E+00   4.472681014100000E-01   3.495756758700000E+00   2.380352882100000E+00   9.380227620200000E-01   7.048977972900000E-01
  -1.114299865900000E+00   4.474631795000000E-01   3.495645471400000E+00   2.380906209000000E+00   9.379182891200000E-01   7.043419364900000E-01
  -1.115107483600000E+00   4.476582009400000E-01   3.495544119200000E+00   2.382073516000000E+00   9.378065370400001E-01   7.037861400200000E-01
  -1.115915248100000E+00   4.478531825700000E-01   3.495433430800000E+00   2.382174598900000E+00   9.376889100300000E-01   7.032303497300000E-01
  -1.116722979600000E+00   4.480480825800000E-01   3.495322713900000E+00   2.382196920900000E+00   9.375671053500000E-01   7.026746906700000E-01
  -1.117530775300000E+00   4.482429268200000E-01   3.495207253200000E+00   2.381803128900000E+00   9.374766475100000E-01   7.021190963800000E-01
  -1.118338713100000E+00   4.484377307700000E-01   3.495096916800000E+00   2.382175076400000E+00   9.373605138000000E-01   7.015635125300000E-01
  -1.119146628800000E+00   4.486324559200000E-01   3.494986553000000E+00   2.382468988000000E+00   9.372402337800000E-01   7.010080519900000E-01
  -1.119954591600000E+00   4.488271161700000E-01   3.494877723700000E+00   2.382180079000000E+00   9.371440607300000E-01   7.004526645000000E-01
  -1.120762738600000E+00   4.490217509700000E-01   3.494767044600000E+00   2.382537640600000E+00   9.370262155200000E-01   6.998972599900000E-01
  -1.121570831300000E+00   4.492163000000000E-01   3.494656340800000E+00   2.382816289900000E+00   9.369039257500000E-01   6.993420005500000E-01
  -1.122378980700000E+00   4.494107885500000E-01   3.494527950800000E+00   2.382870344900000E+00   9.367985759600000E-01   6.987868092300000E-01
  -1.123187236600000E+00   4.496052302600000E-01   3.494417842500000E+00   2.382775579100000E+00   9.366961914600000E-01   6.982316525600000E-01
  -1.123995509600000E+00   4.497996037100000E-01   3.494307706300000E+00   2.382601896400000E+00   9.365893297600000E-01   6.976765914900001E-01
  -1.124803839300000E+00   4.499939172200000E-01   3.494196294600000E+00   2.382648657600000E+00   9.364662484200000E-01   6.971215978200000E-01
  -1.125612274300000E+00   4.501881832700000E-01   3.494085946500000E+00   2.382378630900000E+00   9.363624238800000E-01   6.965666386800000E-01
  -1.126420722300000E+00   4.503823795500000E-01   3.493975569200000E+00   2.382627999600000E+00   9.362544497600001E-01   6.960117775700000E-01
  -1.127229229300000E+00   4.505765176300000E-01   3.493877969500000E+00   2.383627323500000E+00   9.361418048300000E-01   6.954569827100000E-01
