  -1.628432091400000E+00   5.594015128299999E-01   3.424503737900000E+00   2.430823272800000E+00   8.409237280100000E-01   3.672818318400000E-01
  -1.628652600000000E+00   5.594450320000000E-01   3.424474385800000E+00   2.430938835300000E+00   8.409017291000001E-01   3.671427254200000E-01
  -1.628872168700000E+00   5.594883384200000E-01   3.424443364500000E+00   2.431056579200000E+00   8.407437211000000E-01   3.670041631600000E-01
  -1.629089592600000E+00   5.595310173600000E-01   3.424392378200000E+00   2.430017318700000E+00   8.405513771300001E-01   3.668664851500000E-01
  -1.629310177400000E+00   5.595744766800000E-01   3.424357213900000E+00   2.430522140400000E+00   8.407115787000000E-01   3.667271711700000E-01
  -1.629529763100000E+00   5.596177769400000E-01   3.424325747800000E+00   2.430773325300000E+00   8.407622475600000E-01   3.665885983000000E-01
  -1.629749291600000E+00   5.596610584400000E-01   3.424267082800000E+00   2.430853017400000E+00   8.405656411300000E-01   3.664500663700000E-01
  -1.629970338400000E+00   5.597046049700000E-01   3.424233542200000E+00   2.431077262100000E+00   8.404192729900000E-01   3.663104995500000E-01
  -1.630189837100000E+00   5.597478633800000E-01   3.424202069900000E+00   2.431183651700000E+00   8.401771960400000E-01   3.661719719500000E-01
  -1.630408817700000E+00   5.597909975100001E-01   3.424193135600000E+00   2.429211033400000E+00   8.403282444700000E-01   3.660337075700000E-01
  -1.630629323300000E+00   5.598344232200000E-01   3.424158366400000E+00   2.429697970800000E+00   8.400990323800001E-01   3.658944904600000E-01
  -1.630848869500000E+00   5.598776953300000E-01   3.424126571600000E+00   2.430072049700000E+00   8.401714301100000E-01   3.657559655800000E-01
  -1.631068612300000E+00   5.599210344100000E-01   3.424090183100000E+00   2.431218939100000E+00   8.402381600800000E-01   3.656173848300000E-01
  -1.631288148300000E+00   5.599642284400000E-01   3.424051927500000E+00   2.431002670200000E+00   8.400018538700000E-01   3.654787037900000E-01
  -1.631506453100000E+00   5.600071732700000E-01   3.424013489200000E+00   2.430607506900000E+00   8.401080194500000E-01   3.653407928000000E-01
  -1.631835609000000E+00   5.600719992500000E-01   3.423967982400000E+00   2.429337283500000E+00   8.399257293100000E-01   3.651330566900000E-01
  -1.632165830900000E+00   5.601370818800000E-01   3.423921892400000E+00   2.429497245800000E+00   8.397715513000000E-01   3.649247901200000E-01
  -1.632495283500000E+00   5.602020028500000E-01   3.423875314900000E+00   2.430015072000000E+00   8.398426110800000E-01   3.647169998600000E-01
  -1.632822789100000E+00   5.602663488500000E-01   3.423824103100000E+00   2.431159393900000E+00   8.397873910500000E-01   3.645099814000000E-01
  -1.633153297000000E+00   5.603314182500000E-01   3.423774756600000E+00   2.431366065400000E+00   8.395491764000000E-01   3.643014395100000E-01
  -1.633482999900000E+00   5.603963714700000E-01   3.423729658100000E+00   2.431431397400000E+00   8.395879415500000E-01   3.640935367800000E-01
  -1.633812735500000E+00   5.604613431400000E-01   3.423681412900000E+00   2.431345010100000E+00   8.395328699400000E-01   3.638856622300000E-01
  -1.634141629500000E+00   5.605260004500000E-01   3.423625042900000E+00   2.430892083800000E+00   8.392994345800000E-01   3.636779694900000E-01
  -1.634468845100000E+00   5.605903076900000E-01   3.423567338300000E+00   2.429969657500000E+00   8.392472183100000E-01   3.634712974200000E-01
  -1.634800351200000E+00   5.606556208000000E-01   3.423527813800000E+00   2.430316996200000E+00   8.391618814600000E-01   3.632623726500000E-01
  -1.635130398500000E+00   5.607205535300001E-01   3.423477394900000E+00   2.430647257600000E+00   8.392066699700000E-01   3.630541385200000E-01
  -1.635458507100000E+00   5.607850265800000E-01   3.423422065500000E+00   2.431255395400000E+00   8.388435150800000E-01   3.628469827700000E-01
  -1.635787297300000E+00   5.608497050100000E-01   3.423362591000000E+00   2.431501411200000E+00   8.389584432600000E-01   3.626395456600000E-01
  -1.636129034700000E+00   5.609169706200000E-01   3.423314485700000E+00   2.431592506000000E+00   8.389298641700000E-01   3.624241037400000E-01
  -1.636458413500000E+00   5.609817694800000E-01   3.423266126400000E+00   2.431600223100000E+00   8.386802845100000E-01   3.622164028100000E-01
  -1.636787401600000E+00   5.610464446200000E-01   3.423218011200000E+00   2.429624225800000E+00   8.385047035199999E-01   3.620088648600000E-01
  -1.637126203500000E+00   5.611130188500000E-01   3.423163821100000E+00   2.430652392000000E+00   8.387603915800000E-01   3.617950443200000E-01
  -1.637453894300000E+00   5.611773665499999E-01   3.423108869900000E+00   2.431352427200000E+00   8.383391434700000E-01   3.615881692400000E-01
  -1.637783044700000E+00   5.612420478500000E-01   3.423049115500000E+00   2.431127119500000E+00   8.384261882700000E-01   3.613805554700000E-01
  -1.638118937000000E+00   5.613081218300000E-01   3.423001497900000E+00   2.431404263200000E+00   8.384962208100000E-01   3.611688471800000E-01
  -1.638448311800000E+00   5.613728870700000E-01   3.422952972700000E+00   2.431629417000000E+00   8.384861404700000E-01   3.609612031400000E-01
  -1.638777047200000E+00   5.614374499800000E-01   3.422919264900000E+00   2.431761487700000E+00   8.382811936400000E-01   3.607538090400000E-01
  -1.639106544800000E+00   5.615022236600000E-01   3.422872296600000E+00   2.431744414000000E+00   8.382829482800001E-01   3.605460969000000E-01
  -1.639435124000000E+00   5.615667232800000E-01   3.422818748100000E+00   2.431494338600000E+00   8.378253176300000E-01   3.603387729400000E-01
  -1.639762282300000E+00   5.616308961100001E-01   3.422761912100000E+00   2.431823289900000E+00   8.380030182500000E-01   3.601322102200000E-01
  -1.640093185000000E+00   5.616959491300000E-01   3.422716332600000E+00   2.431810006700000E+00   8.380111620200000E-01   3.599237024500000E-01
  -1.640422853900000E+00   5.617607478800000E-01   3.422670778800000E+00   2.431738113500000E+00   8.377962872100000E-01   3.597159741300000E-01
  -1.640915971900000E+00   5.618575146000000E-01   3.422565943400000E+00   2.430241373500000E+00   8.376050778700000E-01   3.594048817200000E-01
  -1.641409275000000E+00   5.619543455600000E-01   3.422491253800000E+00   2.430600028700000E+00   8.375254768000000E-01   3.590938043500000E-01
  -1.641902620300000E+00   5.620511805200000E-01   3.422417282600000E+00   2.431469462200000E+00   8.374234398600000E-01   3.587827410200000E-01
  -1.642396456000000E+00   5.621481281200000E-01   3.422355021300000E+00   2.431322367300000E+00   8.372749478800000E-01   3.584714679900000E-01
  -1.642891020800000E+00   5.622452555100000E-01   3.422287722100000E+00   2.431727977400000E+00   8.370495319600000E-01   3.581598948200000E-01
  -1.643384135700000E+00   5.623419459300000E-01   3.422208692800000E+00   2.432046282800000E+00   8.368798184200000E-01   3.578488886000000E-01
  -1.643877431100000E+00   5.624387008100000E-01   3.422130489000000E+00   2.430910973200000E+00   8.368222934800000E-01   3.575378943000000E-01
  -1.644372831000000E+00   5.625358910600000E-01   3.422058030100000E+00   2.431648931500000E+00   8.366866483099999E-01   3.572256921100000E-01
  -1.644865115600000E+00   5.626323457100000E-01   3.421976338400000E+00   2.432134326400000E+00   8.366483589700000E-01   3.569151733700000E-01
  -1.645357850300000E+00   5.627289085700000E-01   3.421899659800000E+00   2.431032520000000E+00   8.364755412700000E-01   3.566044857500000E-01
  -1.645855194300000E+00   5.628264697000001E-01   3.421828638600000E+00   2.430796341100000E+00   8.362776228500000E-01   3.562912197100000E-01
  -1.646349630500000E+00   5.629234538700000E-01   3.421758701700000E+00   2.431438105600000E+00   8.362825678900000E-01   3.559798220900000E-01
  -1.646842279200000E+00   5.630199060900000E-01   3.421676530700000E+00   2.431155510100000E+00   8.360366306800000E-01   3.556691050100000E-01
  -1.647090775400000E+00   5.630686401300000E-01   3.421642168300000E+00   2.430874733500000E+00   8.360517751200000E-01   3.555126330700000E-01
  -1.647338133100000E+00   5.631171534000000E-01   3.421608518500000E+00   2.430592135400000E+00   8.359914179000000E-01   3.553568982700000E-01
  -1.647584174300000E+00   5.631652655800000E-01   3.421555300000000E+00   2.431076136000000E+00   8.360222849700000E-01   3.552015970500000E-01
  -1.647832518500000E+00   5.632139430799999E-01   3.421518972100000E+00   2.431433540500000E+00   8.358513574500001E-01   3.550451888800000E-01
  -1.648079509500000E+00   5.632623325400000E-01   3.421481341000000E+00   2.431769763000000E+00   8.356634649700000E-01   3.548895926800000E-01
  -1.648326965100000E+00   5.633108601000000E-01   3.421457099500000E+00   2.432193044700000E+00   8.358354894800000E-01   3.547338289600000E-01
  -1.648574218900000E+00   5.633593004500000E-01   3.421420248700000E+00   2.432027407100000E+00   8.355765845200001E-01   3.545780887800000E-01
  -1.648820627900000E+00   5.634075218400000E-01   3.421378935100000E+00   2.431633928800000E+00   8.355209481000000E-01   3.544227502200000E-01
  -1.649066720600000E+00   5.634556802400000E-01   3.421334117600000E+00   2.430957187200000E+00   8.355324139600000E-01   3.542676067000000E-01
  -1.649314831900000E+00   5.635043110100000E-01   3.421300959200000E+00   2.430702180300000E+00   8.354118139000000E-01   3.541114315500000E-01
  -1.649562098800000E+00   5.635527586200000E-01   3.421266715200000E+00   2.431075662600000E+00   8.354011839300000E-01   3.539557550500000E-01
  -1.649808843500000E+00   5.636010523600000E-01   3.421229703900000E+00   2.431275338600000E+00   8.351715447200000E-01   3.538002753500000E-01
  -1.650055750700000E+00   5.636493640300000E-01   3.421189387900000E+00   2.430859768900000E+00   8.351692698800000E-01   3.536446741800000E-01
  -1.650301356800000E+00   5.636973873900000E-01   3.421145492100000E+00   2.431662421100000E+00   8.353305154700000E-01   3.534897867300000E-01
  -1.650547437300000E+00   5.637455002800000E-01   3.421064700800000E+00   2.432018322200000E+00   8.350233377900000E-01   3.533346341100000E-01
  -1.650795514600000E+00   5.637940873100000E-01   3.421028228400000E+00   2.432221787200000E+00   8.350825235600000E-01   3.531784645800000E-01
  -1.651042724500000E+00   5.638425010700000E-01   3.420991786900000E+00   2.432378340500000E+00   8.351003382100000E-01   3.530228433500000E-01
  -1.651412012300000E+00   5.639146880500000E-01   3.420944743200000E+00   2.432489764000000E+00   8.348616361700000E-01   3.527899780200000E-01
  -1.651798846500000E+00   5.639904383300000E-01   3.420892934900000E+00   2.432377158800000E+00   8.348163421700000E-01   3.525465161600000E-01
  -1.652169703500000E+00   5.640630316700000E-01   3.420841672000000E+00   2.432148876300000E+00   8.346212291000000E-01   3.523130695000000E-01
  -1.652538936500000E+00   5.641351580900000E-01   3.420766101800000E+00   2.432601974500000E+00   8.346306541400000E-01   3.520802656900000E-01
  -1.652915276500000E+00   5.642087504300000E-01   3.420709033000000E+00   2.432517262900000E+00   8.343859432200000E-01   3.518432199100000E-01
  -1.653286555700000E+00   5.642814244400000E-01   3.420659833400000E+00   2.432370937300000E+00   8.344425563700000E-01   3.516095983100000E-01
  -1.653656902900000E+00   5.643538329100000E-01   3.420620643100000E+00   2.432218249000000E+00   8.342902473600000E-01   3.513763547700000E-01
  -1.654027758400000E+00   5.644262712800000E-01   3.420558163300000E+00   2.432656918100000E+00   8.341377700500000E-01   3.511426145600000E-01
  -1.654398657900000E+00   5.644987971400000E-01   3.420503961900000E+00   2.432703080300000E+00   8.341424505400000E-01   3.509091213200000E-01
  -1.654770376100000E+00   5.645715566300000E-01   3.420464370300000E+00   2.432256035600000E+00   8.339737243200001E-01   3.506753711500000E-01
  -1.655141623600000E+00   5.646440442100000E-01   3.420400687300000E+00   2.431355285400000E+00   8.338570280800000E-01   3.504414061300000E-01
  -1.655510859700000E+00   5.647161458500000E-01   3.420338762000000E+00   2.431380712200000E+00   8.339038002700000E-01   3.502087619800000E-01
  -1.655881361000000E+00   5.647885402600000E-01   3.420278101200000E+00   2.432637562600000E+00   8.337001899800000E-01   3.499755017600000E-01
  -1.656252856100000E+00   5.648611972599999E-01   3.420227747900000E+00   2.432769419900000E+00   8.335821581400000E-01   3.497418530100000E-01
  -1.656623746200000E+00   5.649336916000000E-01   3.420173737100000E+00   2.432847491900000E+00   8.335304466900000E-01   3.495084821600000E-01
  -1.656994327700000E+00   5.650060915900000E-01   3.420090797800000E+00   2.432285888600000E+00   8.333766353399999E-01   3.492752453400000E-01
  -1.657364249600000E+00   5.650783080000000E-01   3.420033019700000E+00   2.431546546600000E+00   8.332028343100000E-01   3.490422904300000E-01
  -1.657732834700000E+00   5.651501971800000E-01   3.419969720600000E+00   2.431354994400000E+00   8.333403736000000E-01   3.488099987900000E-01
  -1.658102648800000E+00   5.652223650400000E-01   3.419934665900000E+00   2.431452901100000E+00   8.330838656600000E-01   3.485770944200000E-01
  -1.658474482000000E+00   5.652949668100000E-01   3.419877349400000E+00   2.431404458300000E+00   8.329851456900000E-01   3.483430754400000E-01
  -1.658845800500000E+00   5.653675135400000E-01   3.419825863700000E+00   2.431863058900000E+00   8.328646813600000E-01   3.481095648300000E-01
  -1.659216472400000E+00   5.654398835900000E-01   3.419776451200000E+00   2.432749157800000E+00   8.328879980200000E-01   3.478763251800000E-01
  -1.659588931700000E+00   5.655125199500000E-01   3.419713261300000E+00   2.433021017800000E+00   8.326532770600000E-01   3.476417512100000E-01
  -1.659957797700000E+00   5.655844265700000E-01   3.419648180800000E+00   2.432852588200000E+00   8.326460965800000E-01   3.474093735500000E-01
  -1.660330369500000E+00   5.656572054800000E-01   3.419596121700000E+00   2.433055010000000E+00   8.325038373300000E-01   3.471751793000000E-01
  -1.660702890900000E+00   5.657298430100000E-01   3.419534058700000E+00   2.432813840400000E+00   8.322682142800000E-01   3.469406380400000E-01
  -1.661073697800000E+00   5.658021967900000E-01   3.419478243900000E+00   2.432451702900000E+00   8.323391141299999E-01   3.467073697200000E-01
  -1.661443975900000E+00   5.658744099200000E-01   3.419425700500000E+00   2.431777476700000E+00   8.322192778900001E-01   3.464743536100000E-01
  -1.661814876900000E+00   5.659467333100000E-01   3.419367115100000E+00   2.430994236900000E+00   8.321779914300000E-01   3.462409360500000E-01
  -1.662370651000000E+00   5.660551110199999E-01   3.419281983200000E+00   2.432190482800000E+00   8.319766916800000E-01   3.458912765100000E-01
  -1.662925053800000E+00   5.661631203700001E-01   3.419176578500000E+00   2.432080885800000E+00   8.318237485300000E-01   3.455422253800000E-01
  -1.663483384200000E+00   5.662720661600000E-01   3.419103534300000E+00   2.431499041200000E+00   8.316418392500000E-01   3.451913354800000E-01
  -1.663761717100000E+00   5.663263497200000E-01   3.419065244500000E+00   2.431536359400000E+00   8.316455687900000E-01   3.450163601600000E-01
  -1.664038327800000E+00   5.663801365900000E-01   3.419016648300000E+00   2.433282554100000E+00   8.313147793900000E-01   3.448419710000000E-01
