  -1.984079478700000E+00   6.257524868400000E-01   3.032740326900000E+00   2.390014192800000E+00   6.744092189400001E-01   1.051456720500000E-01
  -1.983297665500000E+00   6.256140419400000E-01   3.027298555500000E+00   2.387166644100000E+00   6.735854217900000E-01   1.045385842600000E-01
  -1.982278789300000E+00   6.254330285900001E-01   3.021558205700000E+00   2.385960333200000E+00   6.726986797800000E-01   1.037781575300000E-01
  -1.981470968000000E+00   6.252894810600000E-01   3.017197001600000E+00   2.384838150100000E+00   6.720710967600000E-01   1.032065255600000E-01
  -1.980654497900000E+00   6.251439453400000E-01   3.013780619500000E+00   2.380663871700000E+00   6.714098744700000E-01   1.026459788600000E-01
  -1.979652576100000E+00   6.249658240300000E-01   3.008782882000000E+00   2.378882320100000E+00   6.705970646100000E-01   1.020053983900000E-01
  -1.978802277200000E+00   6.248146265400000E-01   3.004747114300000E+00   2.378246098800000E+00   6.700054682700000E-01   1.015007749500000E-01
  -1.977934436900000E+00   6.246601883100000E-01   3.000348976400000E+00   2.378645786500000E+00   6.694709646600000E-01   1.010304191300000E-01
  -1.977025985900000E+00   6.244985847000000E-01   2.996237330200000E+00   2.377422451900000E+00   6.688146025800000E-01   1.005220623200000E-01
  -1.976157038200000E+00   6.243439734800000E-01   2.992406075700000E+00   2.376161915000000E+00   6.681967733100000E-01   1.000521818300000E-01
  -1.975288150100000E+00   6.241893035300000E-01   2.987248556200000E+00   2.374805731200000E+00   6.677439777200000E-01   9.958171759999999E-02
  -1.974397693000000E+00   6.240307944600000E-01   2.983517276400000E+00   2.373371757100000E+00   6.671722185300000E-01   9.913520994400001E-02
  -1.973509533800000E+00   6.238726584500000E-01   2.979881303600000E+00   2.371878649800000E+00   6.666030974700000E-01   9.870397787400000E-02
  -1.972621693000000E+00   6.237145384300000E-01   2.978019741100000E+00   2.370174532700000E+00   6.661234316000000E-01   9.827233588600000E-02
  -1.971718185800000E+00   6.235535963100000E-01   2.974536131400000E+00   2.369092065500000E+00   6.656195274600000E-01   9.787159113299999E-02
  -1.970812645500000E+00   6.233922534200000E-01   2.971107372400000E+00   2.367943072000000E+00   6.651188401700000E-01   9.747949694200000E-02
  -1.969906764100000E+00   6.232308091100000E-01   2.967063767500000E+00   2.366231444500000E+00   6.646049893500000E-01   9.708831512100000E-02
  -1.968998343200000E+00   6.230688735800000E-01   2.963697349500000E+00   2.364630025800000E+00   6.641286014300000E-01   9.670211174200000E-02
  -1.968086725100000E+00   6.229063288000000E-01   2.960381279200000E+00   2.362984123300000E+00   6.636562119100000E-01   9.632481513500001E-02
  -1.967168504100000E+00   6.227425675300000E-01   2.957996228400000E+00   2.362501034600000E+00   6.630469252200000E-01   9.596408815300000E-02
  -1.966250074700000E+00   6.225787283400001E-01   2.954779350000000E+00   2.361388955800000E+00   6.626157129200000E-01   9.560406038100000E-02
  -1.965327915100000E+00   6.224141833200000E-01   2.951612878600000E+00   2.360229780800000E+00   6.621905168100000E-01   9.525415606400001E-02
  -1.964407841700000E+00   6.222499679100000E-01   2.948374421400000E+00   2.358794545300000E+00   6.617750129000000E-01   9.489876496300000E-02
  -1.963480422600000E+00   6.220844020200000E-01   2.945287818300000E+00   2.357364031100000E+00   6.613532361300000E-01   9.456285799000000E-02
  -1.962549958100000E+00   6.219182509700000E-01   2.942248136500000E+00   2.355901958500000E+00   6.609379402600000E-01   9.423646917200000E-02
  -1.961615732900000E+00   6.217513876700000E-01   2.939261533100000E+00   2.355088229600000E+00   6.605340358000000E-01   9.392130948400000E-02
  -1.960682518300000E+00   6.215846603600000E-01   2.936273899500000E+00   2.353954641700000E+00   6.601139516500000E-01   9.360089902700000E-02
  -1.959748042100000E+00   6.214176652600000E-01   2.933322984600000E+00   2.352784684900000E+00   6.596954938800000E-01   9.328669096300000E-02
  -1.958811853700000E+00   6.212503222700000E-01   2.930373659100000E+00   2.350755681600000E+00   6.591888779000000E-01   9.297782722600000E-02
  -1.957873239200000E+00   6.210825016800000E-01   2.927481020400000E+00   2.349262224900000E+00   6.588050923500000E-01   9.267310236800000E-02
  -1.956933656800000E+00   6.209144649500000E-01   2.924625539100000E+00   2.347746150900000E+00   6.584251234500000E-01   9.237505315199999E-02
  -1.955991728300000E+00   6.207459655300001E-01   2.921694463000000E+00   2.347143972700000E+00   6.580823860700000E-01   9.208474958100001E-02
  -1.955048880400000E+00   6.205772573500000E-01   2.918885109700000E+00   2.346149930400000E+00   6.576904668700000E-01   9.179318515000000E-02
  -1.954106128300000E+00   6.204085224800000E-01   2.916104832400000E+00   2.345124225100000E+00   6.572999048500000E-01   9.150575154899999E-02
  -1.953159075800000E+00   6.202389756400000E-01   2.913119962800000E+00   2.343907297000000E+00   6.568822306300000E-01   9.123295834000000E-02
  -1.952210588600000E+00   6.200691260500000E-01   2.910396179200000E+00   2.342860632200000E+00   6.565179525400000E-01   9.095747283699999E-02
  -1.951263060200000E+00   6.198994037800000E-01   2.907703847300000E+00   2.341788602700000E+00   6.561594052900001E-01   9.068677967300000E-02
  -1.950314015400000E+00   6.197293653100000E-01   2.905524039000000E+00   2.340771061900000E+00   6.557730005000000E-01   9.042165920799999E-02
  -1.949362263500000E+00   6.195587969100000E-01   2.902876373300000E+00   2.339587495600000E+00   6.554242880300000E-01   9.015834524499999E-02
  -1.948411715000000E+00   6.193883992100000E-01   2.900256297600000E+00   2.338383271600000E+00   6.550766829100000E-01   8.989888941400000E-02
  -1.947462027300000E+00   6.192181108300000E-01   2.897555112100000E+00   2.337213614100000E+00   6.547257937400000E-01   8.963625300899999E-02
  -1.946508672400000E+00   6.190471195600000E-01   2.894964828000000E+00   2.335990213800000E+00   6.543682462000000E-01   8.938006661000000E-02
  -1.945556267700000E+00   6.188762534400000E-01   2.892400914000000E+00   2.334749096000000E+00   6.540127706000000E-01   8.912780522500000E-02
  -1.944600388000000E+00   6.187047193700000E-01   2.889759511400000E+00   2.333577152800000E+00   6.536556146300000E-01   8.888915843400000E-02
  -1.943643319700000E+00   6.185329255499999E-01   2.887240571800000E+00   2.332503763800000E+00   6.533242921600000E-01   8.864659726400000E-02
  -1.942687741600000E+00   6.183613534200000E-01   2.884745302800000E+00   2.331411952100000E+00   6.529942723500000E-01   8.840713119700000E-02
  -1.941732866600000E+00   6.181898638600000E-01   2.881854769900000E+00   2.328928069000000E+00   6.526618117200000E-01   8.816484706900000E-02
  -1.940772429200000E+00   6.180173269500000E-01   2.879381294600000E+00   2.328012655000000E+00   6.523276092800000E-01   8.792869050100000E-02
  -1.939814933600000E+00   6.178452725100000E-01   2.876938667000000E+00   2.327080825000000E+00   6.519969463100000E-01   8.769733256999999E-02
  -1.938855529900000E+00   6.176729288500000E-01   2.875151712400000E+00   2.326624220000000E+00   6.516718959500000E-01   8.747421292099999E-02
  -1.937836257700000E+00   6.174896713200000E-01   2.872588041500000E+00   2.325514266100000E+00   6.513261185000000E-01   8.723192026300000E-02
  -1.936877363600000E+00   6.173172215400000E-01   2.870194999200000E+00   2.324452516700000E+00   6.510019748000000E-01   8.700676275300000E-02
  -1.935916651700000E+00   6.171443467300000E-01   2.867803290300000E+00   2.323063811900000E+00   6.506726509900000E-01   8.679198919400000E-02
  -1.934911093100000E+00   6.169634083100000E-01   2.865331960400000E+00   2.321995193500000E+00   6.503512630900000E-01   8.656177186400001E-02
  -1.933950484900000E+00   6.167905104700000E-01   2.862988230400000E+00   2.320958128500000E+00   6.500438205900000E-01   8.634435913200000E-02
  -1.932988268200000E+00   6.166172325300000E-01   2.860498074000000E+00   2.318425367700000E+00   6.497051760500000E-01   8.613413883500000E-02
  -1.932014144900000E+00   6.164418069299999E-01   2.858155153600000E+00   2.317422356400000E+00   6.493764038299999E-01   8.591901073200001E-02
  -1.931052048900000E+00   6.162684999900000E-01   2.855856224900000E+00   2.316518638100000E+00   6.490524770600000E-01   8.570860572400001E-02
  -1.930092245900000E+00   6.160955566000000E-01   2.853485302100000E+00   2.316108957500000E+00   6.487553317500000E-01   8.548746627200000E-02
  -1.929127871200000E+00   6.159217452300000E-01   2.851223239800000E+00   2.315123269400000E+00   6.484671997800000E-01   8.528495598600000E-02
  -1.928163709800000E+00   6.157479249900000E-01   2.848976380000000E+00   2.314124030000000E+00   6.481799543200000E-01   8.508465702600000E-02
  -1.927198502500000E+00   6.155738685100000E-01   2.847031542700000E+00   2.313079418800000E+00   6.478772470800001E-01   8.488964527499999E-02
  -1.926233465000000E+00   6.153997954500000E-01   2.844807149600000E+00   2.311886627100000E+00   6.475913689900000E-01   8.469179214000000E-02
  -1.925268502100000E+00   6.152256882900000E-01   2.842595752400000E+00   2.310683207400000E+00   6.473059976600000E-01   8.449563898199999E-02
  -1.924303211800000E+00   6.150514756100000E-01   2.840312641000000E+00   2.308980197300000E+00   6.470322970100000E-01   8.430121324400000E-02
  -1.923336750200000E+00   6.148770025300000E-01   2.838121998600000E+00   2.308048102500000E+00   6.467399513300000E-01   8.410781467500000E-02
  -1.922370929600000E+00   6.147025973900000E-01   2.835945108200000E+00   2.307103632700000E+00   6.464482813800000E-01   8.391619116800000E-02
  -1.921404669200000E+00   6.145280657200000E-01   2.833816644100000E+00   2.306529781700000E+00   6.461646920200000E-01   8.372692838000000E-02
  -1.920436947700000E+00   6.143532214700000E-01   2.831661470800000E+00   2.305357762800000E+00   6.458831574600000E-01   8.353883258800000E-02
  -1.919470154100000E+00   6.141784968900000E-01   2.829519983200000E+00   2.304177521900000E+00   6.456022618900000E-01   8.335246943500001E-02
  -1.918503881100000E+00   6.140038164500000E-01   2.826844274200000E+00   2.303387914700000E+00   6.453171645900000E-01   8.316342991000000E-02
  -1.917535964600000E+00   6.138287926400000E-01   2.824719233100000E+00   2.302246674600000E+00   6.450330515900000E-01   8.297903801400000E-02
  -1.916568505800000E+00   6.136538034700000E-01   2.822606789800000E+00   2.301097195300000E+00   6.447490855700000E-01   8.279640315900000E-02
  -1.915599717900000E+00   6.134785266000000E-01   2.820823123600000E+00   2.300241565600000E+00   6.444668235600000E-01   8.262109783700000E-02
  -1.914631286900000E+00   6.133032649600000E-01   2.818731533100000E+00   2.299177814000000E+00   6.441992867100000E-01   8.244141255900000E-02
  -1.913663071800000E+00   6.131279940200000E-01   2.816650723500000E+00   2.298104937800000E+00   6.439320589200000E-01   8.226310138800000E-02
  -1.912695395300000E+00   6.129527717200000E-01   2.814444859500000E+00   2.296768036900000E+00   6.435782836800000E-01   8.208183496099999E-02
  -1.911725947300000E+00   6.127771807900000E-01   2.812388644100000E+00   2.295765938700000E+00   6.433246295200000E-01   8.190852204300000E-02
  -1.910756563600000E+00   6.126015529600000E-01   2.810343863100000E+00   2.294755235900000E+00   6.430719315100000E-01   8.173702794800000E-02
  -1.909786216300000E+00   6.124257019600000E-01   2.808669626900000E+00   2.293689139100000E+00   6.428693655100000E-01   8.157121740700000E-02
  -1.908816500500000E+00   6.122499164300000E-01   2.806640715000000E+00   2.292669795000000E+00   6.426071258300000E-01   8.140096235300000E-02
  -1.907846730200000E+00   6.120740722500000E-01   2.804620989600000E+00   2.291641753100000E+00   6.423451101100000E-01   8.123189176200001E-02
  -1.906877411900000E+00   6.118982608300000E-01   2.802626579900000E+00   2.290341271000000E+00   6.420660257900001E-01   8.106019984200000E-02
  -1.905907272600000E+00   6.117222520200000E-01   2.800623655500000E+00   2.289347382600000E+00   6.417983457300001E-01   8.089312461800000E-02
  -1.904936945500000E+00   6.115461602200000E-01   2.798630268600000E+00   2.288345351800000E+00   6.415314172900000E-01   8.072753305900000E-02
  -1.903965463600000E+00   6.113698102400000E-01   2.796695208900000E+00   2.287441896600000E+00   6.412568545600000E-01   8.056898483100000E-02
  -1.902994527000000E+00   6.111935097300000E-01   2.794721467100000E+00   2.286393337200000E+00   6.410110265700000E-01   8.040679804000000E-02
  -1.902023503300000E+00   6.110171442100000E-01   2.792755901200000E+00   2.285337293000000E+00   6.407653058300000E-01   8.024563751100000E-02
  -1.901052901700000E+00   6.108408060100000E-01   2.790630503200000E+00   2.283902234000000E+00   6.405116308000000E-01   8.008190660099999E-02
  -1.900081437300000E+00   6.106642619800000E-01   2.788680499600000E+00   2.282765777900000E+00   6.402516932200000E-01   7.992282715200000E-02
  -1.899109853600000E+00   6.104876470000000E-01   2.786739924900000E+00   2.281623983700000E+00   6.399924446600000E-01   7.976534564700000E-02
  -1.898137655200000E+00   6.103108710300000E-01   2.784808940700000E+00   2.280543012000000E+00   6.397638987000001E-01   7.961184596699999E-02
  -1.897165730800000E+00   6.101340952300000E-01   2.782882510400000E+00   2.279393884100000E+00   6.395221275000000E-01   7.945601783600000E-02
  -1.896193738700000E+00   6.099572576300000E-01   2.780964137400000E+00   2.278239374800000E+00   6.392804539000000E-01   7.930132990200001E-02
  -1.895221533500000E+00   6.097803321400000E-01   2.778961761800000E+00   2.277163465900000E+00   6.390416663000000E-01   7.914808483999999E-02
  -1.894249048700000E+00   6.096033057100000E-01   2.777056275500000E+00   2.276002610300000E+00   6.387906431100000E-01   7.899483705400000E-02
  -1.893276711500000E+00   6.094262565000000E-01   2.775158577500000E+00   2.274836859400000E+00   6.385398509700000E-01   7.884257495200001E-02
  -1.892303482100000E+00   6.092490295700000E-01   2.773342900200000E+00   2.274710674200000E+00   6.382419096300000E-01   7.869623504499999E-02
  -1.891310344200000E+00   6.090680899399999E-01   2.771422234900000E+00   2.273691442000000E+00   6.379820259500000E-01   7.854346777100001E-02
  -1.890337512400000E+00   6.088907995300000E-01   2.769547955900000E+00   2.272686628700000E+00   6.377477851600000E-01   7.839469786900000E-02
  -1.889364863200000E+00   6.087136012800000E-01   2.767877839500000E+00   2.271621638000000E+00   6.375819691200000E-01   7.824586662600000E-02
  -1.888305969500000E+00   6.085205136800000E-01   2.765854414500000E+00   2.270528178800000E+00   6.373251417700000E-01   7.808622513900000E-02
  -1.887332727900000E+00   6.083429925000000E-01   2.764001981500000E+00   2.269517001800000E+00   6.370888616300000E-01   7.794046965300000E-02
  -1.886360601800000E+00   6.081657806600000E-01   2.761832702400000E+00   2.268187066700000E+00   6.368131493800000E-01   7.779474356799999E-02
  -1.885170976800000E+00   6.079486572100000E-01   2.759585581100000E+00   2.266836622400000E+00   6.365354320100000E-01   7.761855937800000E-02
  -1.884197377000000E+00   6.077709059100000E-01   2.757754534600000E+00   2.265726374600000E+00   6.363079131100000E-01   7.747557632500000E-02
