  -7.436546280400000E-01   3.486545702200000E-01   3.358006296500000E+00   2.310719887200000E+00   1.068196566300000E+00   9.688663079900000E-01
  -7.444155681500000E-01   3.488803180400000E-01   3.357638390900000E+00   2.310479138100000E+00   1.068158298700000E+00   9.682583011100000E-01
  -7.451800725000000E-01   3.491069948100000E-01   3.357275307300000E+00   2.310636372100000E+00   1.068084365500000E+00   9.676475715700000E-01
  -7.459411675099999E-01   3.493325463400000E-01   3.356913371800000E+00   2.310791171000000E+00   1.068010322200000E+00   9.670396901200000E-01
  -7.467023460800000E-01   3.495630883600000E-01   3.356586895500000E+00   2.311215828900000E+00   1.067935046000000E+00   9.664318651900000E-01
  -7.483402290500000E-01   3.500477761200000E-01   3.355809444200000E+00   2.311471644100000E+00   1.067774939700000E+00   9.651243821800000E-01
  -7.491016306400000E-01   3.502729138700000E-01   3.355447294400000E+00   2.311587730500000E+00   1.067699824100000E+00   9.645167659700000E-01
  -7.498587544300001E-01   3.504974437600000E-01   3.355057294200000E+00   2.311125710200000E+00   1.067607164600000E+00   9.639126836800000E-01
  -7.519561258500000E-01   3.511167473900000E-01   3.354058301000000E+00   2.311574678100000E+00   1.067409094400000E+00   9.622398879000000E-01
  -7.527178925700000E-01   3.513414668900000E-01   3.353694580700000E+00   2.311734425900000E+00   1.067336335300000E+00   9.616325520500000E-01
  -7.534778953500000E-01   3.515600590000000E-01   3.353023978100000E+00   2.311487057100000E+00   1.067268257300000E+00   9.610267366700000E-01
  -7.547014513400000E-01   3.519206222500000E-01   3.352429015800000E+00   2.311600283200000E+00   1.067146445700000E+00   9.600516666700000E-01
  -7.554634888400000E-01   3.521450365000000E-01   3.352057832900000E+00   2.311668498600000E+00   1.067070000500000E+00   9.594445408100000E-01
  -7.562256026500001E-01   3.523692337900000E-01   3.351895372800000E+00   2.312735709700000E+00   1.066991046500000E+00   9.588374828700000E-01
  -7.569890217500000E-01   3.525938303900000E-01   3.351524338700000E+00   2.312861218100000E+00   1.066917028900000E+00   9.582294894700000E-01
  -7.577512787600000E-01   3.528179729600000E-01   3.351153379100000E+00   2.312984779100000E+00   1.066842679400000E+00   9.576225374000000E-01
  -7.585136057600000E-01   3.530420217000000E-01   3.350704815900000E+00   2.312419853000000E+00   1.066706086700000E+00   9.570156414600000E-01
  -7.592760083200000E-01   3.532659833500000E-01   3.350332073900000E+00   2.312493441600000E+00   1.066623077900000E+00   9.564088038600000E-01
  -7.600384825399999E-01   3.534898543800000E-01   3.349958802400000E+00   2.312565264900000E+00   1.066551243400000E+00   9.558020233300000E-01
  -7.608010281199999E-01   3.537136348100000E-01   3.349793165500000E+00   2.313095569100000E+00   1.066535702100000E+00   9.551952987000000E-01
  -7.615636459300000E-01   3.539373250600000E-01   3.349423779300000E+00   2.313247050000000E+00   1.066461377700000E+00   9.545886304800000E-01
  -7.623263345700000E-01   3.541609248100000E-01   3.349053871200000E+00   2.313396793500000E+00   1.066386599800000E+00   9.539820183300000E-01
  -7.630890940200000E-01   3.543844342200000E-01   3.348701338800000E+00   2.313300646400000E+00   1.066311220900000E+00   9.533754615500000E-01
  -7.638519297300000E-01   3.546078549200000E-01   3.348329911900000E+00   2.313457592700000E+00   1.066235596200000E+00   9.527689556200000E-01
  -7.646148301900000E-01   3.548311837000000E-01   3.347957961500000E+00   2.313612800000000E+00   1.066159516000000E+00   9.521625089400000E-01
  -7.653778009500000E-01   3.550545217000000E-01   3.347538030500000E+00   2.314168313600000E+00   1.066056526100000E+00   9.515561162800000E-01
  -7.661672624700000E-01   3.552853937900000E-01   3.347149734900000E+00   2.314284173500000E+00   1.065972429100000E+00   9.509287849800000E-01
  -7.669303739300000E-01   3.555084476200000E-01   3.346773890600000E+00   2.314394362900000E+00   1.065890674800000E+00   9.503225032000000E-01
  -7.676934159800000E-01   3.557313661500000E-01   3.346456810000000E+00   2.314342831700000E+00   1.065820885200000E+00   9.497163850100000E-01
  -7.684962124700000E-01   3.559657848000000E-01   3.346062379000000E+00   2.314489753000000E+00   1.065734869300000E+00   9.490788045200000E-01
  -7.692595341200000E-01   3.561885637400000E-01   3.345686829900000E+00   2.314627637800000E+00   1.065652613000000E+00   9.484726850000000E-01
  -7.700230074500000E-01   3.564136321800000E-01   3.345302120000000E+00   2.314833343100000E+00   1.065578255800000E+00   9.478665511300000E-01
  -7.712619473300000E-01   3.567747987800000E-01   3.344689533600000E+00   2.315039902700000E+00   1.065461354500000E+00   9.468831633500000E-01
  -7.720255142000000E-01   3.569972443600000E-01   3.344311330400000E+00   2.315164866000000E+00   1.065388721200000E+00   9.462772330700000E-01
  -7.727883020400000E-01   3.572169835000000E-01   3.343904725600000E+00   2.314388890000000E+00   1.065336058700000E+00   9.456720323000000E-01
  -7.738200915100000E-01   3.575172579800000E-01   3.343391230800000E+00   2.314471589700000E+00   1.065230493400000E+00   9.448535603200000E-01
  -7.745838837100000E-01   3.577394106800000E-01   3.343010510300000E+00   2.314530698400000E+00   1.065151811200000E+00   9.442477999800000E-01
  -7.753477342000000E-01   3.579614273800000E-01   3.342670312500000E+00   2.315515238000000E+00   1.065076293700000E+00   9.436420915900000E-01
  -7.761118334000000E-01   3.581834514100000E-01   3.342290374400000E+00   2.315651509200000E+00   1.064997746200000E+00   9.430362923800000E-01
  -7.768758232200000E-01   3.584053348200000E-01   3.341909979600000E+00   2.315785984500000E+00   1.064918752000000E+00   9.424306814500000E-01
  -7.776398772999999E-01   3.586271275900000E-01   3.341338629600000E+00   2.315668684500000E+00   1.064843897300000E+00   9.418251179000000E-01
  -7.784040029700000E-01   3.588488331700000E-01   3.340953429000000E+00   2.315748075700000E+00   1.064765572300000E+00   9.412196005100000E-01
  -7.791681877900000E-01   3.590704474600000E-01   3.340567676400000E+00   2.315825675500000E+00   1.064686782500000E+00   9.406141360600000E-01
  -7.799324362300000E-01   3.592919745700000E-01   3.340348981300000E+00   2.316314912300000E+00   1.064609411800000E+00   9.400087189600000E-01
  -7.806975150900000E-01   3.595136313100000E-01   3.339966480900000E+00   2.316439679800000E+00   1.064531919300000E+00   9.394027442200000E-01
  -7.814618923200000E-01   3.597349766500000E-01   3.339583814900000E+00   2.316562545300000E+00   1.064454039000000E+00   9.387974233000000E-01
  -7.822263331900000E-01   3.599562581900000E-01   3.339154787400000E+00   2.316514043600000E+00   1.064366781500000E+00   9.381921488100000E-01
  -7.829979497100000E-01   3.601794814300000E-01   3.338764129400000E+00   2.316650406300000E+00   1.064290221400000E+00   9.375812915900000E-01
  -7.837625171700000E-01   3.604005572300000E-01   3.338376511000000E+00   2.316783728500000E+00   1.064213900700000E+00   9.369761115600000E-01
  -7.845271314500000E-01   3.606215120300000E-01   3.338032995300000E+00   2.316284183900000E+00   1.064097910800000E+00   9.363709930300000E-01
  -7.852951700800000E-01   3.608433755000000E-01   3.337643267000000E+00   2.316355110800000E+00   1.064024540000000E+00   9.357632572900000E-01
  -7.860599248300000E-01   3.610641827900000E-01   3.337254674700000E+00   2.316514172800000E+00   1.063951026300000E+00   9.351582147100000E-01
  -7.868247401600000E-01   3.612849000300000E-01   3.336908194300000E+00   2.317013858100000E+00   1.063877275900000E+00   9.345532161700000E-01
  -7.875896980600000E-01   3.615055516800000E-01   3.336520193900000E+00   2.317156309500000E+00   1.063793737100000E+00   9.339482000100000E-01
  -7.883546370000000E-01   3.617260909100000E-01   3.336131673700000E+00   2.317296967400000E+00   1.063709731200000E+00   9.333432915300000E-01
  -7.891196370300000E-01   3.619465406400000E-01   3.335692344800000E+00   2.317581562100000E+00   1.063635877600000E+00   9.327384280300000E-01
  -7.898847381500000E-01   3.621669130900000E-01   3.335300870400000E+00   2.317709402000000E+00   1.063561565800000E+00   9.321335749400000E-01
  -7.906498585900000E-01   3.623871845300000E-01   3.334908849000000E+00   2.317835446400000E+00   1.063486793000000E+00   9.315287974599999E-01
  -7.914150385199999E-01   3.626073667100000E-01   3.334565378400000E+00   2.317917118200000E+00   1.063429553000000E+00   9.309240625500000E-01
  -7.921803358800000E-01   3.628274762700000E-01   3.334174509400000E+00   2.318006173800000E+00   1.063350530600000E+00   9.303193252500001E-01
  -7.929456350600000E-01   3.630474801500000E-01   3.333783103400000E+00   2.318093414400000E+00   1.063271042000000E+00   9.297146755900000E-01
  -7.937109930500000E-01   3.632673947900000E-01   3.333393437000000E+00   2.318192141100000E+00   1.063188921400000E+00   9.291100680200000E-01
  -7.944764588400000E-01   3.634872345000000E-01   3.333000740400000E+00   2.318276657900000E+00   1.063107713500000E+00   9.285054630100000E-01
  -7.952419339500000E-01   3.637069710400000E-01   3.332607498700000E+00   2.318359355800000E+00   1.063026035100000E+00   9.279009378700001E-01
  -7.960074670200000E-01   3.639266184100000E-01   3.332171362800000E+00   2.318264031700000E+00   1.062933164300000E+00   9.272964535500000E-01
  -7.967730772600000E-01   3.641461824200000E-01   3.331775121900000E+00   2.318334455000000E+00   1.062857119700000E+00   9.266919943900001E-01
  -7.975387255400000E-01   3.643656518800000E-01   3.331378313100000E+00   2.318403054200000E+00   1.062780606900000E+00   9.260875905900000E-01
  -7.983044308300000E-01   3.645850323100000E-01   3.330993342100000E+00   2.318908890300000E+00   1.062711764900000E+00   9.254832264200000E-01
  -7.990702014000000E-01   3.648043262300000E-01   3.330595600200000E+00   2.319030610700000E+00   1.062632669600000E+00   9.248788949900000E-01
  -7.998360200000000E-01   3.650235288000000E-01   3.330197281600000E+00   2.319150524200000E+00   1.062553100100000E+00   9.242746091800000E-01
  -8.006018947700000E-01   3.652426466000000E-01   3.329762539000000E+00   2.319019947300000E+00   1.062468514300000E+00   9.236703617499999E-01
  -8.013689731500000E-01   3.654619994800000E-01   3.329365808300000E+00   2.319154622400000E+00   1.062386029100000E+00   9.230652474500000E-01
  -8.021349593500000E-01   3.656809352200000E-01   3.328969093400000E+00   2.319287291100000E+00   1.062303186600000E+00   9.224610764600000E-01
  -8.029009941600000E-01   3.658997800500000E-01   3.328642944400000E+00   2.319470725500000E+00   1.062229715400000E+00   9.218569479700000E-01
  -8.036687823000001E-01   3.661190211500000E-01   3.328242388900000E+00   2.319596662500000E+00   1.062147507700000E+00   9.212515175500000E-01
  -8.044349332800000E-01   3.663376902700000E-01   3.327842130300000E+00   2.319720508700000E+00   1.062064999700000E+00   9.206474579700000E-01
  -8.052011376300000E-01   3.665562675400000E-01   3.327241927000000E+00   2.319491481200000E+00   1.061987275400000E+00   9.200434362400000E-01
  -8.059679656900000E-01   3.667749213200000E-01   3.326836826300000E+00   2.319631527400000E+00   1.061904807000000E+00   9.194390007400000E-01
  -8.067342785600000E-01   3.669933241500000E-01   3.326431430000000E+00   2.319769660900000E+00   1.061821917100000E+00   9.188350492600000E-01
  -8.075006444500000E-01   3.672116376900000E-01   3.326215937300000E+00   2.320251198400000E+00   1.061736996800000E+00   9.182311328100000E-01
  -8.082671397800000E-01   3.674298848100000E-01   3.325813814100000E+00   2.320351947200000E+00   1.061658589400000E+00   9.176271913900000E-01
  -8.090336115600000E-01   3.676480215800000E-01   3.325411140700000E+00   2.320450856300000E+00   1.061579711500000E+00   9.170233445000000E-01
  -8.098001353099999E-01   3.678660740000000E-01   3.324847160100000E+00   2.320533709800000E+00   1.061470702800000E+00   9.164195310700000E-01
  -8.105678634700000E-01   3.680843609600000E-01   3.324444550200000E+00   2.320626073800000E+00   1.061394197400000E+00   9.158148446500000E-01
  -8.113344913400000E-01   3.683022317000000E-01   3.324041954200000E+00   2.320716460900000E+00   1.061317329700000E+00   9.152110989800000E-01
  -8.121011687100000E-01   3.685200094800000E-01   3.323803896200000E+00   2.320172052000000E+00   1.061256125600000E+00   9.146073896300000E-01
  -8.128685919100000E-01   3.687378997900000E-01   3.323397508700000E+00   2.320318547600000E+00   1.061172642400000E+00   9.140031638400000E-01
  -8.136353728800000E-01   3.689555047600000E-01   3.322990889300000E+00   2.320463093800000E+00   1.061088747300000E+00   9.133995158500000E-01
  -8.144022040600000E-01   3.691730206700000E-01   3.322499902700000E+00   2.320838035800000E+00   1.061013119000000E+00   9.127958996400000E-01
  -8.151691468000000E-01   3.693904660000000E-01   3.322093646000000E+00   2.320969182600000E+00   1.060930026300000E+00   9.121922667000000E-01
  -8.159360780000000E-01   3.696078054700000E-01   3.321686822700000E+00   2.321098491200000E+00   1.060846452600000E+00   9.115887130100000E-01
  -8.167030577000000E-01   3.698250572900000E-01   3.321355271600000E+00   2.321365992900000E+00   1.060735594200000E+00   9.109851897300000E-01
  -8.174705401400000E-01   3.700423480000000E-01   3.320945586000000E+00   2.321446931800000E+00   1.060658396400000E+00   9.103813406100000E-01
  -8.182376185400000E-01   3.702594220500000E-01   3.320535535700000E+00   2.321525969100000E+00   1.060580763200000E+00   9.097778776100000E-01
  -8.190047434600000E-01   3.704764059300000E-01   3.319967456400000E+00   2.321187939800000E+00   1.060522266500000E+00   9.091744451900000E-01
  -8.197721321900000E-01   3.706933636300000E-01   3.319552578300000E+00   2.321243195700000E+00   1.060439708900000E+00   9.085708724700000E-01
  -8.205393548200000E-01   3.709101724800000E-01   3.319137198300000E+00   2.321296569600000E+00   1.060356685300000E+00   9.079674966000000E-01
  -8.213066255300000E-01   3.711268930900000E-01   3.318852097500000E+00   2.321935545300000E+00   1.060251096400000E+00   9.073641499800000E-01
  -8.220739792100000E-01   3.713435355500000E-01   3.318439988900000E+00   2.322012848700000E+00   1.060163890800000E+00   9.067608014800000E-01
  -8.228413430800000E-01   3.715600793600000E-01   3.318027287800000E+00   2.322088285900000E+00   1.060076193000000E+00   9.061575091800000E-01
  -8.236087530700000E-01   3.717765346700000E-01   3.317492307400000E+00   2.321999169600000E+00   1.060021974200000E+00   9.055542439000001E-01
  -8.243762280700000E-01   3.719929071300000E-01   3.317079681500000E+00   2.322127889100000E+00   1.059940860500000E+00   9.049509906500000E-01
  -8.251437301500000E-01   3.722091860400000E-01   3.316666452500000E+00   2.322254760900000E+00   1.059859259600000E+00   9.043477782900000E-01
  -8.259112774800000E-01   3.724253767500000E-01   3.316352509300000E+00   2.322550270700000E+00   1.059770756400000E+00   9.037445916500000E-01
  -8.266789097900000E-01   3.726414903500000E-01   3.315933830900000E+00   2.322661534000000E+00   1.059689792600000E+00   9.031413993100000E-01
  -8.274465470400000E-01   3.728575045000000E-01   3.315514547800000E+00   2.322770934700000E+00   1.059608342800000E+00   9.025382632300000E-01
